year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,3,22,15,32952.625,0,0,490,253,248,54.902445048625644,-43.68610697550206,978.0617214759357,994.0617214759357,1108125,593.9083621463947,16.0,32.02902007072124,11.69517558445914,1,1,3,0,0,0,0,,,,,,7.2693518892194655,4737.0
1990,3,22,18,32952.75,0,0,490,268,245,56.69272522109238,-38.629283068105984,976.3513910662346,988.3513910662346,774375,496.4788194007604,12.0,29.67531184702149,10.405432836426044,1,1,0,0,0,0,0,-1.7103304097011278,102.90047929069858,66.35669081688208,122.44067565324347,-14.178512513263906,6.937352667932853,5330.0
1990,3,22,21,32952.875,0,0,490,280,244,58.1784602915582,-34.540090907070876,974.4808856976728,988.4808856976728,1150625,605.1903112164174,14.0,29.567441622403138,12.215771866750801,1,1,0,0,0,0,0,-1.8705053685617168,79.90465458444166,55.06873405789843,97.04287348898154,-15.251647365504938,6.94625111369482,5016.0
1990,3,23,0,32953.0,0,0,490,290,244,59.440870675397754,-31.036651886525217,972.0206534346481,982.0206534346481,512500,403.89827515005896,10.0,30.02920834203914,11.987964510495877,1,1,0,0,0,0,0,-2.4602322630246634,66.0141391251239,46.79121000878945,80.91528841027419,-19.794323186663696,6.035617819184483,3997.0
1990,3,23,3,32953.125,0,0,490,301,244,60.678384760098794,-26.861917844402683,968.6796704997121,978.6796704997121,446875,377.1534573464513,10.0,29.76239363558195,11.890536562233974,1,1,0,0,0,0,0,-3.340982934936037,75.76344485620291,45.868429289980035,88.56642920434807,-26.548248584015024,6.737286200275482,4482.0
1990,3,23,6,32953.25,0,0,490,308,244,61.37554334139182,-24.031492288683413,966.0512854597697,980.0512854597697,819375,510.700658891139,14.0,31.258739509908395,9.733573811946625,1,1,0,0,0,0,0,-2.6283850399423683,50.25477152960795,25.840165768834154,56.508903974983646,-20.74553472279654,8.47998337838635,5858.0
1990,3,23,9,32953.375,0,0,490,312,245,61.953914393301076,-22.530979230465444,963.8035392513909,975.8035392513909,509375,402.6649950950149,12.0,33.40151698328191,13.548600531285777,1,1,0,0,0,0,0,-2.2477462083788122,26.149263693918662,21.43730889679544,33.81334358608621,-17.644887106210216,5.374243904991326,3628.0
1990,3,23,12,32953.5,1,1,490,318,245,62.45603491167122,-19.922816351749788,962.6626843272948,980.6626843272948,1151875,605.5189511055405,18.0,33.962692116621746,13.139988144631207,1,1,0,0,0,0,0,-1.140854924096202,44.70067839828817,18.611084735631874,48.42027596270034,-8.914474710299135,4.720588504746975,3463.0
1990,3,23,15,32953.625,1,1,490,322,245,62.75715785746012,-18.134186338678518,961.4034460396942,977.4034460396942,887500,531.5073132028516,16.0,34.72492173866551,12.111433455192964,1,1,0,0,0,0,0,-1.2592382876004558,30.346655515969086,11.161114622663495,32.33403749340824,-9.812743906254832,4.368889887148918,3368.0
1990,3,23,18,32953.75,2,2,490,333,248,64.11183172931136,-13.369338587868825,960.5229545827777,976.5229545827777,951875,550.4463851377315,16.0,32.152578245003376,8.92328046795854,1,1,0,0,0,0,0,-0.8804914569164976,77.09231756098492,50.210953935933055,92.00198542466426,-6.780678692019778,4.164491640082178,3025.0
1990,3,23,21,32953.875,3,3,490,346,249,64.86693648006393,-6.965418490055107,960.6084059020673,974.6084059020673,783125,499.2759053045531,14.0,30.55197055974769,14.5901888583853,1,2,0,0,0,1,0,0.08545131928956834,100.76946836540424,27.987939122963454,104.58398773711448,0.6539362704232949,3.8241265429012077,2808.0
1990,3,24,0,32954.0,1,1,490,347,250,65.12197767688137,-6.512423029287851,958.1766562206863,986.1766562206863,2736250,933.2606420879417,28.0,32.90988586486503,18.4476393658865,1,1,0,0,0,0,1,-2.431749681381043,7.063445726310749,9.453095723818468,11.800562880312642,-18.57093782229829,3.8421531551442096,3021.0
1990,3,24,3,32954.125,1,1,490,348,249,64.91857858495061,-5.941519793752761,958.2730762742494,988.2730762742494,3119375,996.457676579674,30.0,33.06874220224491,15.034196630446168,1,1,0,0,0,0,0,0.09642005356319715,8.970033590245828,-7.538982368937295,11.717412588506297,0.737565506221884,3.9162147080835137,3332.0
1990,3,24,6,32954.25,2,2,490,350,247,64.50409443536742,-4.826858781122976,959.3449433624369,989.3449433624369,3266250,1019.6468338340518,30.0,33.06104048839378,11.259575585350248,1,1,0,0,0,0,0,1.0718670881874277,17.783622328942975,-15.362844869411575,23.50051543307263,8.227322179574411,3.5334706356352075,2976.0
1990,3,24,9,32954.375,1,1,490,353,246,64.32344892503018,-3.277675952190276,961.9121781000827,989.9121781000827,3183125,1006.5883748875598,28.0,32.152493655947964,10.765881171352595,1,1,0,0,0,0,0,2.5672347376457765,24.879095438833527,-6.6956214235396,25.764330693847835,19.735075354264467,3.55029309879282,2839.0
1990,3,24,12,32954.5,0,0,490,360,246,64.36596666498842,0.25240268228915086,965.6530425155719,991.6530425155719,3358750,1033.9842021132658,26.0,28.948219251685625,4.378521273296428,1,2,0,0,0,1,0,3.7408644154891952,56.597886195738056,1.5759189919166239,56.619821992786235,28.746857982790374,3.3715087602099287,2706.0
1990,3,24,15,32954.625,0,0,490,365,246,64.3355901838838,2.774277311300789,968.4333714920368,990.4333714920368,2830000,949.1137855389771,22.0,26.863374019158897,4.10398288465607,1,2,0,0,0,0,0,2.7803289764649524,40.480530215416806,-1.1259035293829889,40.496184823742965,21.371015634484987,2.9809585372180702,2688.0
1990,3,24,18,32954.75,0,0,490,370,247,64.48373800623408,5.332158881659557,970.6322645455541,990.6322645455541,2650625,918.5424007991738,20.0,25.707905319106715,4.362424696185917,1,2,0,0,0,0,0,2.1988930535172404,40.83734133647179,5.49109541293015,41.204861075671765,16.880888165638602,2.3156873938847857,2100.0
1990,3,24,21,32954.875,0,0,490,374,249,64.83805998542535,7.475737385548222,973.4197096580341,989.4197096580341,2150000,827.2643200907131,16.0,24.51598268925937,5.146511211936086,1,2,0,0,0,0,0,2.7874451124800546,33.779506080709254,13.132935494909706,36.2426409877941,21.33662530525964,2.030781655272384,1614.0
1990,3,25,0,32955.0,1,1,490,377,248,64.51224123335203,8.919843783662278,976.6215766015698,990.6215766015698,2158125,828.8259908571841,14.0,23.0579727413859,8.141047328292698,1,2,0,0,0,0,0,3.201866943535715,23.032618171460324,-12.076464078738136,26.006585405957026,24.574879990174747,1.9172701375558103,1552.0
1990,3,25,3,32955.125,0,1,490,379,248,64.43697533174357,9.920012962402048,980.5458304189539,989.9528507534633,1758750,748.2162203038249,9.407020334509435,21.139907077836483,8.016438359593884,2,0,0,0,0,0,0,3.924253817384015,15.996213448989087,-2.789728802729888,16.237654741322714,30.138223021325608,1.5699910148462792,1566.0
1990,3,25,6,32955.25,0,0,490,379,249,64.66339570711257,10.007979801441337,985.1029857719232,985.1029857719232,625,14.104739588693906,0.0,18.674852886894683,5.5888675864677495,1,1,0,0,0,2,0,4.557155352969276,1.3952783204560573,8.392265676663241,8.507462887326316,34.933140215065634,0.5108762298388918,350.0
1990,3,25,9,32955.375,0,0,490,379,249,64.66339570711257,10.007979801441337,,,0,0.0,,18.674852886894683,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
