year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,3,20,0,,,3.8529326106984807,3,0,0,0,0,254375,1,2.0,6,35.620755394620055,-81.00184619609848,1014.9493819389162,1016.9493819389162,9.222054100894374,6,421.0,284.55241573039183,32950.0,1,,,,129,323,1.4866719975848404,886.0
1990,3,20,3,0.2949730144906789,3.563236339061067,4.802515884245294,0,0,0,0,0,259375,1,2.0,6,34.99694941827848,-80.35794257965509,1015.2443549534069,1017.2443549534069,9.339879859921583,6,421.0,287.33539066554385,32950.125,1,19.55080030899018,30.279213485354898,-23.121353259912954,127,320,1.6066490442953372,843.0
1990,3,20,6,-1.5346602967708896,-18.643623132636726,4.665202013327362,0,0,0,0,0,334375,1,2.0,5,34.77107406218496,-79.16475243579693,1013.709694656636,1015.709694656636,9.70014023933198,5,421.0,326.24357187951614,32950.25,1,36.32831090484889,37.28052625752272,-8.372064550544172,127,315,5.4429700931879985,2301.0
1990,3,20,9,-1.1773972866666735,-14.120071435259197,3.8119864977936957,0,0,0,0,0,431875,2,2.0,7,35.289344672975695,-76.82238868654562,1012.5322973699693,1014.5322973699693,9.857445203624003,7,421.0,370.76958086610153,32950.375,1,70.86446567000617,73.42196258048035,19.209687516302143,131,306,7.126409988748203,2548.0
1990,3,20,12,-1.3858168845958425,-15.676354792937078,7.32459077303567,0,0,0,2,0,673750,1,4.0,4,37.76796371835718,-70.92040013037763,1011.8120953910234,1015.8120953910234,12.630621145151919,4,431.0,463.0996499851074,32950.5,1,9.600510824029483,36.53574202633012,35.25181750395627,147,286,8.131440738561768,2555.0
1990,3,20,15,-1.2620487339985267,-14.126153892138761,7.397783261066361,0,0,0,0,0,1376875,1,8.0,5,38.241291187248294,-70.75239958282425,1010.5500466570248,1018.5500466570248,14.25255302050754,5,431.0,662.0218459683235,32950.625,1,4.89070364663272,18.212808513648824,17.543871060733785,149,286,8.0831082753705,2621.0
1990,3,20,18,-2.6469682311786165,-28.932867200819537,4.417062917102376,0,0,0,0,0,1006250,1,8.0,4,39.33381119045232,-70.07287917409171,1007.9030784258462,1015.9030784258462,15.641538085130309,4,431.0,565.9499297397601,32950.75,1,19.48079158474473,44.9364404205655,40.494227204661804,154,285,8.242548495063692,2683.0
1990,3,20,21,-2.157396899779269,-22.90618878066305,3.671160200843733,0,0,0,0,0,1469375,1,10.0,5,40.73232471738556,-69.52267935235545,1005.745681526067,1015.745681526067,16.4584298612236,5,431.0,683.8980837897614,32950.875,1,15.453211584966992,54.090286870463224,51.83586967958817,160,285,8.519607208068377,2892.0
1990,3,21,0,-0.6876828158118587,-7.123705559459112,3.7783857086657373,0,0,0,0,0,1113750,1,10.0,4,41.97529489847511,-69.29882083369094,1005.0579987102551,1015.0579987102551,17.299993556821956,4,431.0,595.4138356951381,32951.0,1,6.168494984875993,46.48178121686072,46.07065936920879,165,286,8.251845519926588,3090.0
1990,3,21,3,-1.4392444520107528,-14.611568809147164,4.9871496188657325,0,0,0,0,0,2127500,1,14.0,5,43.03385256533862,-68.53823319904733,1003.6187542582443,1017.6187542582443,18.232369087281796,5,431.0,822.9242266794766,32951.125,1,20.606277020836178,44.317449920353354,39.23541403864099,170,285,8.715798044216163,3378.0
