year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,3,4,18,32934.75,1,1,92,424,240,59.20868340141234,28.35790864432023,993.8834799047021,993.8834799047021,625,14.104739588693906,0.0,14.631665630976048,2.791032446077079,1,1,3,0,0,0,0,,,,,,2.195910566753076,1817.0
1990,3,4,21,32934.875,1,1,92,430,238,58.1185879528665,30.124317998361203,993.8097537852767,993.8097537852767,625,14.104739588693906,0.0,15.646834306982452,2.215377806473043,1,1,0,0,0,0,0,-0.0737261194254097,34.578850288632175,-40.40436114554079,53.1809109254714,-0.6015353020376317,1.7640575708455877,1927.0
1990,3,5,0,32935.0,1,1,92,436,239,57.590705590445,32.40961705446485,995.44700312901,995.44700312901,625,14.104739588693906,0.0,13.473769969322694,2.2329779603607314,1,1,0,0,0,0,0,1.6372493437332742,45.396425519935285,-19.565946855471616,49.43340698695743,13.435969442129554,1.645308883238026,1728.0
1990,3,5,3,32935.125,1,1,92,442,239,56.81763519368797,34.39738689452405,995.8767002393691,995.8767002393691,625,14.104739588693906,0.0,13.067271609792556,1.8344587270636112,1,1,0,0,0,0,0,0.4296971103591204,40.32222494709389,-28.65383535282582,49.46639369421317,3.5570703815350595,1.4923342676351654,1597.0
1990,3,5,6,32935.25,1,1,92,448,238,55.81394430302576,36.069409899581004,997.3753385898407,997.3753385898407,625,14.104739588693906,0.0,12.547570339691188,2.117823714840706,1,1,0,0,0,0,0,1.4986383504715923,34.820948411532804,-37.20177832033203,50.955576323634645,12.551563513158305,1.2043036243505767,1663.0
1990,3,5,9,32935.375,1,1,92,453,238,55.10918609012659,37.57998510473879,998.5529037353587,998.5529037353587,625,14.104739588693906,0.0,11.83837310699143,2.182780187268436,1,1,0,0,0,0,0,1.1775651455180196,32.02613637525445,-26.121845928491016,41.32824997309007,9.946326535462678,1.0660074222407028,1525.0
1990,3,5,12,32935.5,1,1,92,460,235,53.530839910033066,38.911471845804826,999.7391110546494,999.7391110546494,625,14.104739588693906,0.0,12.39430514831574,2.9835151767349455,1,1,0,0,0,0,0,1.1862073192906974,29.333626080525214,-58.501362571739854,65.44364783370678,10.219499286770736,0.9984590816252376,1405.0
1990,3,5,15,32935.625,1,1,92,464,237,53.29059040527167,40.46620885401544,1000.7417349642097,1000.7417349642097,625,14.104739588693906,0.0,10.486871343460775,3.014521287135358,1,1,0,0,0,0,0,1.0026239095603524,34.44582776728766,-8.904842019445029,35.57824141192084,8.664808887325428,0.8041095676084152,1284.0
1990,3,5,18,32935.75,1,1,92,468,239,53.02244678921814,42.00034469350398,1001.2663297480872,1001.2663297480872,625,14.104739588693906,0.0,9.567456210253201,3.1332600508790347,1,1,0,0,0,0,0,0.5245947838774009,34.202385553125204,-9.9387365724264,35.61715404381312,4.549543375602963,0.7126663948567415,1247.0
1990,3,5,21,32935.875,1,1,92,471,241,52.88972054489905,43.25675351569421,1001.4522524908905,1001.4522524908905,625,14.104739588693906,0.0,8.417871899550894,3.4141140106895183,1,1,0,0,0,0,0,0.18592274280337734,28.09695465501562,-4.91949500028976,28.524380658375037,1.6152348674371384,0.6410565183536582,1144.0
1990,3,6,0,32936.0,1,1,92,471,241,52.88972054489905,43.25675351569421,,,0,0.0,,8.417871899550894,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
