year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,3,8,18,32938.75,7,7,171,498,284,54.06480579775103,61.404034586068896,995.336470095776,995.336470095776,625,14.104739588693906,0.0,8.900691236676252,3.3655298506647524,1,1,3,0,0,0,0,,,,,,0.5459465644654742,618.0
1990,3,8,21,32938.875,6,6,171,498,290,54.72107529685362,63.3522709877921,992.2703333871046,992.2703333871046,625,14.104739588693906,0.0,10.871677840527608,5.2151458481662845,1,1,0,0,0,0,0,-3.0661367086714018,41.70485037045069,24.324612937258237,48.28023756123319,-26.02170135796194,0.6482906664711137,581.0
1990,3,9,0,32939.0,8,8,171,498,294,55.13375899919962,64.68940044560355,988.1766331173541,990.1766331173541,35625,106.48844864724786,2.0,14.100078358852464,8.535028451175458,1,1,0,0,0,0,0,-4.093700269750553,28.331545843911158,15.296111336589167,32.19701091603025,-34.567182238064646,0.6594876686902957,751.0
1990,3,9,3,32939.125,7,7,171,498,298,55.525885079652255,66.05670559070478,985.8184168307625,989.8184168307625,93125,172.1702882348331,4.0,16.61664517947946,10.184549960024233,1,1,0,0,0,0,0,-2.358216286591487,28.685641746582487,14.534143583783123,32.15753989544754,-19.818726979426852,0.5488476428956011,516.0
1990,3,9,6,32939.25,6,6,171,498,303,55.98622887399574,67.80737773879981,984.5349770955606,988.5349770955606,97500,176.1681409986482,4.0,17.922827253961028,10.884592265472747,1,1,0,0,0,0,0,-1.2834397352019733,36.2972145221526,17.06263148110056,40.10761991351531,-10.727346572093563,0.6007613351959129,580.0
1990,3,9,9,32939.375,5,5,171,497,308,56.63202036477724,69.46679088104594,984.1895636785954,988.1895636785954,133750,206.33455182562614,4.0,17.888840202789677,9.145134201274923,1,1,0,0,0,0,0,-0.3454134169651661,33.82840111100869,23.93624581504318,41.440373857452904,-2.8654480625965357,0.544268470539136,570.0
1990,3,9,12,32939.5,6,6,171,496,314,57.32146779418075,71.56505117707799,984.8263651217478,990.8263651217478,551250,418.88939442150433,6.0,17.68169952661048,7.651566017049481,1,1,0,0,0,0,0,0.6368014431523625,41.98936517474969,25.554352112600736,49.154162587447914,5.241559855459285,0.49972954745626436,638.0
1990,3,9,15,32939.625,6,6,171,495,318,57.82895140731145,72.97158458138142,986.1593879479129,992.1593879479129,564375,423.846837920229,6.0,17.668478545858587,7.24618073914884,1,1,0,0,0,0,0,1.3330228261651065,27.7577121763439,18.809867711794848,33.53060853309962,10.910648757947182,0.5083724564672543,805.0
1990,3,9,18,32939.75,10,10,171,492,323,58.82684343796225,74.59862563627375,987.1040302402581,993.1040302402581,621875,444.9145541230864,6.0,17.03030941246266,3.733456630240543,1,1,0,0,0,0,0,0.9446422923452338,31.21532094389693,36.98684371580187,48.39858334380917,7.649159967297461,0.7140373347668436,1126.0
1990,3,9,21,32939.875,8,8,171,484,325,60.74293471060053,74.51149855709032,987.6443922907035,995.6443922907035,963750,553.8692560610566,8.0,15.538032506892915,1.5058283018563088,1,1,0,0,0,0,0,0.5403620504454011,-1.5782827059060036,71.01987616843077,71.03741118086302,4.291133318404164,0.9497692446018967,1461.0
