year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,3,6,15,32936.625,7,7,127,496,352,58.99678811080977,86.85504253530198,1002.2056070581071,1004.2056070581071,170000,232.6213245840639,2.0,8.670214706464096,2.6627663247223246,1,1,3,0,0,0,0,,,,,,1.3567495664159128,1288.0
1990,3,6,18,32936.75,5,5,127,492,358,59.97311975141229,89.35139624110901,1000.6380650142138,1002.6380650142138,127500,201.4559765517849,2.0,9.498770303625637,3.2024639534013115,1,1,0,0,0,0,0,-1.567542043893336,46.298487515063385,36.18770838585323,58.76308521854543,-12.543735367891147,1.2831028046621922,1323.0
1990,3,6,21,32936.875,7,7,127,488,363,60.89225213200249,91.56019968692867,999.4360514581698,1001.4360514581698,112500,189.234939151512,2.0,10.342861016378496,2.9897409183170383,1,1,0,0,0,0,0,-1.2020135560439666,39.82370117287256,34.0676192121218,52.40734541920991,-9.53157001675999,1.1417086286225913,1308.0
1990,3,7,0,32937.0,8,8,127,483,369,61.97630495551639,94.39870535499554,998.8780140484334,1000.8780140484334,109375,186.5881662950577,2.0,10.269618974644418,4.0767500078601735,1,1,0,0,0,0,0,-0.5580374097364256,49.42717436466903,40.180391396484985,63.69858254663223,-4.37970189749932,1.0375089352230336,1347.0
1990,3,7,3,32937.125,8,8,127,480,373,62.579547317209936,96.39237368003704,997.6909466299127,999.6909466299127,91875,171.01087916602197,2.0,11.556138481734347,5.362563042999682,1,1,0,0,0,0,0,-1.1870674185207464,34.02865035696447,22.359163385801622,40.71708772038479,-9.265177233204836,0.6962228622084183,919.0
1990,3,7,6,32937.25,6,6,127,479,377,62.69019077577191,98.33137475637572,996.6657819288276,998.6657819288276,88750,168.07737027574956,2.0,12.251557921227548,5.800239837217669,1,1,0,0,0,0,0,-1.0251647010850138,32.97238839286278,4.100997086166215,33.226443887821276,-7.993517237837782,0.4858902450882934,608.0
1990,3,7,9,32937.375,7,7,127,474,385,63.49029810239604,102.55529674078856,995.8041139810749,997.8041139810749,116875,192.8794129702041,2.0,11.806367429607379,4.309182002546222,1,1,0,0,0,0,0,-0.8616679477527214,69.8675869819107,29.655958497247994,75.90095905234237,-6.671232040850963,0.3857460329871072,465.0
1990,3,7,12,32937.5,8,8,127,469,393,64.13392590471025,107.01076150467622,996.1267360179958,998.1267360179958,105000,182.81831978578631,2.0,11.27835418484547,3.64134926390383,1,1,0,0,0,0,0,0.3226220369208022,72.03151363416984,23.856048754909402,75.87918040296832,2.4840527319711656,0.32747646185396206,418.0
1990,3,7,15,32937.625,10,10,127,466,396,64.57750288066924,108.91776699686531,994.8929330498677,996.8929330498677,85000,164.48811606198853,2.0,12.102391042062585,4.620728078422835,1,1,0,0,0,0,0,-1.2338029681280023,30.342396059898878,16.441169767658106,34.51047756819256,-9.464517171049346,0.3153545935663415,427.0
1990,3,7,18,32937.75,12,12,127,463,400,64.90824225095388,111.37062226934319,993.9305549817409,997.9305549817409,185000,242.66711549775604,4.0,12.840069530334292,6.681798692871671,1,1,0,0,0,0,0,-0.9623780681268544,38.551840671025964,12.258846672422315,40.45397064395696,-7.362335854634737,0.3060692541055605,414.0
1990,3,7,21,32937.875,14,14,127,461,405,64.88758146228929,114.14554196042167,993.4886734828133,997.4886734828133,163750,228.30515513802078,4.0,13.785160801631363,6.9752186124589945,1,1,0,0,0,0,0,-0.4418814989275415,43.64658796473002,-0.7657916266591995,43.65330546222561,-3.3810305357998334,0.3143487909215698,355.0
1990,3,8,0,32938.0,13,13,127,457,412,65.00141245994234,118.30075576600639,994.7193714945719,998.7193714945719,160625,226.11617692741794,4.0,13.256410648205431,6.320679688904638,1,1,0,0,0,0,0,1.2306980117585045,65.0735059244651,4.219143144636221,65.21013987238737,9.407872303387045,0.364708074815879,431.0
1990,3,8,3,32938.125,14,14,127,454,416,65.14699023019789,120.87451084176857,995.1662679597803,999.1662679597803,153125,220.774095676764,4.0,12.714943056521312,5.0965233351785715,1,1,0,0,0,0,0,0.44689646520841053,40.09144950457935,5.395836494881253,40.45292788980457,3.412196403494056,0.4253924124892344,535.0
1990,3,8,6,32938.25,13,13,127,452,419,65.17411366630617,122.75087658024421,996.1312734206172,998.1312734206172,56875,134.55064019432646,2.0,11.750884067138115,6.91034745966368,1,1,0,0,0,0,0,0.9650054608369828,29.199268870478097,1.0053294961365793,29.216570468935494,7.3665086573144025,0.39917092418445116,514.0
1990,3,8,9,32938.375,13,13,127,453,422,64.604059913427,123.76071580030232,998.7679103401321,998.7679103401321,625,14.104739588693906,0.0,10.183879638246152,8.793045027870757,1,1,0,0,0,0,0,2.6366369195148582,16.05233333301026,-21.129028411618734,26.5351323164793,20.22122019611213,0.42798750770053606,565.0
1990,3,8,12,32938.5,15,15,127,454,433,62.933911067587914,127.87498365109822,1002.9781968043623,1002.9781968043623,625,14.104739588693906,0.0,7.752428263138246,6.82705150047288,1,1,0,0,0,0,0,4.210286464230157,69.37624777123234,-61.90402613285683,92.97941818635371,32.75721634246673,0.3105988821009858,548.0
1990,3,8,15,32938.625,15,15,127,454,433,62.933911067587914,127.87498365109822,,,0,0.0,,7.752428263138246,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
