year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,3,15,21,32945.875,1,1,340,251,197,45.043869271803416,-33.73073166359014,1002.0565454702562,1002.0565454702562,625,14.104739588693906,0.0,8.413289080888541,1.7701629884883008,1,1,3,0,0,0,0,,,,,,1.2320413346963381,786.0
1990,3,16,0,32946.0,0,0,340,256,194,45.091230637180125,-32.02094003081092,1000.730794885109,1002.730794885109,149375,218.05398241881235,2.0,10.740352232638099,3.2933419561373007,1,1,0,0,0,0,0,-1.3257505851471796,44.739508201848636,1.7554478496162114,44.77393428431328,-12.969016048384262,1.458480832271173,652.0
1990,3,16,3,32946.125,0,0,340,260,195,45.80764063334928,-31.16820090796955,996.81514941198,1000.81514941198,246875,280.32615495458737,4.0,13.491978331812666,6.45238188326417,1,1,0,0,0,0,0,-3.915645473129116,22.031999980161384,26.553718990486058,34.50375364147401,-37.83577754157608,5.014327740614226,2338.0
1990,3,16,6,32946.25,1,1,340,263,197,46.59725674309839,-30.703795613970488,992.2550125280464,1000.2550125280464,440000,374.2410318509555,8.0,16.58778818711614,14.354983652860174,1,1,0,0,0,0,0,-4.560136883933446,11.82753642406097,29.267101800304623,31.56665749888453,-43.48484320730813,5.065383956773052,2293.0
1990,3,16,9,32946.375,0,0,340,267,199,47.5024813205161,-29.95587919635923,988.7694729030179,998.7694729030179,360625,338.80747144215917,10.0,19.429453760235837,21.986921972342532,1,1,0,0,0,0,0,-3.485539625028614,18.727419029966153,33.55212682760457,38.424750333341144,-32.752354426680974,4.553059652354562,1742.0
1990,3,16,12,32946.5,1,1,340,270,198,47.6485369013202,-28.99432450057796,985.333322279654,999.333322279654,503750,400.4355193599646,14.0,23.468589240800917,33.50814300648825,1,1,0,0,0,0,0,-3.4361506233639374,24.009680253625376,5.413546531180161,24.612420277709,-32.21312957416862,5.3443442069562295,2524.0
1990,3,16,15,32946.625,0,0,340,276,199,48.54414936854652,-27.485670500105737,985.5202319471869,995.5202319471869,253750,284.2026277484726,10.0,22.2018591934636,22.74150098667058,1,1,0,0,0,0,0,0.18690966753289104,37.019653397413876,33.19585419839445,49.723429825643755,1.7278275753226882,4.320216149199936,2335.0
1990,3,16,18,32946.75,0,0,340,283,200,49.509847713281644,-25.623485965658663,985.985948102463,993.985948102463,239375,276.03519522924046,8.0,20.68541474041645,19.785066311620685,1,1,0,0,0,0,0,0.46571615527616816,44.81592663622487,35.793585534531445,57.35545349555968,4.242605645932145,4.099310458761817,2668.0
1990,3,16,21,32946.875,1,1,340,291,203,50.95861790054689,-23.638979838747424,987.5101370331785,993.5101370331785,249375,281.74195262169036,6.0,19.09136363772194,16.427408784177167,1,1,0,0,0,0,0,1.5241889307154635,46.32996102833108,53.6986315659276,70.92255156817127,13.595995769683709,2.3137953286356185,1498.0
1990,3,17,0,32947.0,2,2,340,298,206,52.26072781542584,-21.833580049794833,987.8280054838305,987.8280054838305,625,14.104739588693906,0.0,18.60503611856829,16.773427679015366,1,1,0,0,0,0,0,0.3178684506520221,40.95683718668054,48.26267215603883,63.29887863128022,2.784832525875056,0.14831909004558821,110.0
1990,3,17,3,32947.125,2,2,340,298,206,52.26072781542584,-21.833580049794833,,,0,0.0,,18.60503611856829,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
