year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,3,5,9,32935.375,10,10,107.0,295,415,70.85854946936787,-130.71084667118097,,,0,0.0,,10.442105441033751,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,3,5,12,32935.5,8,8,108.0,282,407,69.53757042268504,-121.5042667192042,998.8167733005013,998.8167733005013,625,14.104739588693906,0.0,10.464767715084776,13.03394341791136,1,1,3,0,0,3,0,,,119.18307222793125,-48.9620560649655,128.84831252211688,0.0,0.0
1990,3,5,15,32935.625,7,7,108.0,278,405,68.98109923881806,-119.17384592382746,998.7906914078383,998.7906914078383,625,14.104739588693906,0.0,10.92322954675355,12.627394605611626,1,1,0,0,0,0,0,-0.1935811233745213,-0.02608189266291447,30.97948372510014,-20.62559082329992,37.21751481069012,0.0,0.0
1990,3,5,18,32935.75,9,9,108.0,277,404,68.89092864420627,-118.34215444342134,1000.2081734059283,1000.2081734059283,625,14.104739588693906,0.0,9.137254775676324,7.732053832167804,1,1,0,0,0,0,0,10.527001738890869,1.4174819980899338,11.10195481420859,-3.3421708844513733,11.594115184765233,0.0,0.0
1990,3,5,21,32935.875,9,9,108.0,275,400,68.8982261196412,-115.60793148921834,1001.9111949677955,1001.9111949677955,625,14.104739588693906,0.0,8.185566029285953,5.1584486470597035,1,1,0,0,0,0,0,12.646954010309086,1.7030215618672082,36.483396868489955,0.2704807485588979,36.48439950032183,0.0,0.0
1990,3,6,0,32936.0,6,6,108.0,270,391,68.62979778027959,-109.3897900767942,1003.3918235325156,1003.3918235325156,625,14.104739588693906,0.0,10.017037047436515,2.844506709190682,1,1,0,0,0,0,0,11.015458482938072,1.4806285647201003,83.94771721880625,-9.949289834877879,84.53524468804159,0.0,0.0
1990,3,6,3,32936.125,5,5,108.0,270,389,68.77691307040506,-108.24268182812344,1003.9908427339878,1003.9908427339878,625,14.104739588693906,0.0,9.314776776872783,2.342736310856344,1,1,0,0,0,0,0,4.452075371430107,0.5990192014722561,15.391134913734703,5.452824631264522,16.32851280405256,0.03021874983503805,120.0
1990,3,6,6,32936.25,6,6,108.0,270,385,69.04468315812927,-105.90311120047198,1004.1974882245202,1004.1974882245202,625,14.104739588693906,0.0,9.225149573767137,2.5933178012919234,1,1,0,0,0,0,0,1.5330804767302215,0.2066454905323917,31.011257194935567,9.924891754033982,32.5607363113879,0.028642626395109453,82.0
1990,3,6,9,32936.375,7,7,108.0,269,384,68.8860649931662,-105.14792373081733,1005.3394387090292,1005.3394387090292,625,14.104739588693906,0.0,7.966245336369292,3.0156874425716524,1,1,0,0,0,0,0,8.481030978243298,1.1419504845089978,10.082959983372765,-5.879178405854653,11.671795952387283,0.05641212427735705,141.0
1990,3,6,12,32936.5,7,7,108.0,268,381,68.832634973596,-103.22306765270135,1006.2310041446872,1006.2310041446872,625,14.104739588693906,0.0,7.597724543282656,2.8594925741922634,1,1,0,0,0,0,0,6.623860897517215,0.8915654356579762,25.761067541583813,-1.980382368908747,25.83707636728908,0.08746386774762763,190.0
1990,3,6,15,32936.625,7,7,108.0,268,381,68.832634973596,-103.22306765270135,,,0,0.0,,7.597724543282656,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
