year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,3,13,6,1.195763966901868,8.57476984932489,9.63010003505624,2,0,0,0,2,45000,1,2.0,9,75.04923757959556,86.98721249581666,976.5841156902145,978.5841156902145,20.362889920056727,9,273.0,119.6826841204298,32943.25,1,22.281410118931294,34.929144381356515,26.899514685689695,426,356,0.36393565713137255,820.0
1990,3,13,9,1.5435618743642407,11.033752166360884,8.839935927183832,0,0,0,0,0,47500,1,2.0,10,75.74697760554217,89.54886145321272,978.1276775645788,980.1276775645788,19.87280118750786,10,273.0,122.96226898414837,32943.375,1,23.374654416916012,34.859760115850605,25.861717000701972,423,359,0.2806284003323192,787.0
1990,3,13,12,1.2610383510666725,8.988710494118045,7.783616823881748,0,0,0,0,0,115625,1,4.0,11,76.40146204564684,93.31094151461144,979.3887159156454,983.3887159156454,20.024242062009193,11,273.0,191.84519954901347,32943.5,1,32.77952455536587,40.779524461157,24.258449769147838,420,363,0.40778861621011414,1052.0
1990,3,13,15,1.7032945578433283,12.121315832268548,7.6457006798595835,0,0,0,0,0,105625,1,4.0,8,76.7940705200946,96.3401917459099,981.0920104734888,985.0920104734888,19.118892903260218,8,273.0,183.3616146530208,32943.625,1,25.64750790718597,29.488235789063282,14.552023505417575,418,366,0.35514621395552004,988.0
1990,3,13,18,1.4524339152820176,10.321359588385452,8.296228349257,0,0,0,0,0,108125,1,4.0,8,77.14724325736393,99.54452556555813,982.5444443887708,986.5444443887708,18.02741541562977,8,273.0,185.5188843315482,32943.75,1,26.416352974933037,29.48187029783546,13.090338871172856,416,369,0.250438515888468,775.0
1990,3,13,21,1.4042232891157618,9.980326047284693,10.02432676383265,0,0,0,0,0,145625,1,4.0,7,77.10796869982491,100.52778611996355,983.9486676778865,987.9486676778865,16.71113971355749,7,273.0,215.29950574842135,32943.875,1,8.131209525165534,8.260487966529915,-1.4557105148493037,416,370,0.10687351020106796,366.0
1990,3,14,0,0.9986888488626573,7.090602876556674,7.354802665421739,0,0,0,0,0,243750,1,4.0,7,77.37339827392378,108.1130658075233,984.9473565267492,988.9473565267492,15.999678710580763,7,273.0,278.54628835670917,32944.0,1,61.41523308780806,62.1982304181244,9.838140673740229,413,377,0.30286730169076875,974.0
1990,3,14,3,1.4987358876963845,10.641558935775736,7.805294850004065,0,0,0,0,0,566250,1,6.0,7,77.35739811069473,111.32946151527955,986.4460924144456,992.4460924144456,14.780785304607884,7,273.0,424.55031863322336,32944.125,1,26.089321664825682,26.09606116034038,-0.5930456588518173,412,380,0.2977502027174621,893.0
1990,3,14,6,1.3735225422814255,9.762430538645127,3.615040990603302,0,0,0,0,0,784375,1,6.0,7,77.10012787609435,118.5706985484666,987.819614956727,993.819614956727,13.50396427540603,7,273.0,499.674210836832,32944.25,1,59.88102902259325,60.63552998451237,-9.53571495473953,410,387,0.004538707387430202,23.0
1990,3,14,9,0.4630894378773519,3.2950618921268506,2.431418518507926,0,0,0,0,0,813750,1,6.0,9,76.8285855797266,125.99149625797486,988.2827043946044,994.2827043946044,13.524738517520298,9,273.0,508.9446628878818,32944.375,1,62.633155743612384,63.436665715551875,-10.064708575168462,407,394,0.004599919847909073,22.0
1990,3,14,12,0.12032900532503846,0.8568193939443247,2.6555438331901677,0,0,0,0,0,1141875,1,8.0,11,76.64930517736414,131.5935562450053,988.4030333999294,996.4030333999294,14.225987088828191,11,273.0,602.8848159359432,32944.5,1,47.928270428684286,48.386728001128,-6.645023729833606,404,399,0.19636327244065957,737.0
