year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,3,4,0,32934.0,16,16,74,495,546,36.34021173871064,144.00003648978503,997.962566015372,1007.962566015372,1675000,730.1842639757785,10.0,12.861819795895778,9.789775733162896,1,1,3,0,0,0,0,,,,,,3.8498165436052436,1393.0
1990,3,4,3,32934.125,16,16,74,489,547,37.008808998956845,145.36845541239506,995.1402830292978,1005.1402830292978,1264375,634.3997654031962,10.0,14.410810237858216,12.036545504845344,1,1,0,0,0,0,0,-2.822282986074133,40.502081356531114,24.781541102609893,47.48203211354174,-32.48400416246381,3.8174397084623597,1474.0
1990,3,4,6,32934.25,18,18,74,485,546,37.78246588350918,146.06251238544635,990.2700707506581,1002.2700707506581,878750,528.8807166876157,12.0,18.19765343350708,22.4390532064595,1,1,0,0,0,0,0,-4.87021227863981,20.331677045839022,28.675573508618367,35.15203561025268,-55.073830855336844,4.00138762648711,1879.0
1990,3,4,9,32934.375,18,18,74,480,546,38.47177319600291,147.13298824094207,988.8453608589069,1002.8453608589069,1025625,571.3725378570888,14.0,19.905822461688608,17.571273767734965,1,1,0,0,0,0,0,-1.4247098917511176,31.063659799218904,25.549158682765636,40.22077161764487,-15.865969174453296,5.183703027255139,2324.0
1990,3,4,12,32934.5,22,22,74,472,546,39.52895068624408,148.90089935861215,989.5588901760029,1003.5588901760029,1474375,685.0606823064848,14.0,19.68447824210323,15.879892618874946,1,1,0,0,0,0,0,0.713529317095963,50.540814118861114,39.184257825882064,63.95138742171643,7.767045464275699,6.058451558509512,2389.0
1990,3,4,15,32934.625,20,20,74,466,543,40.927964263696175,149.86991464753748,987.8515631915702,1001.8515631915702,1275625,637.2158571184477,14.0,20.324855630084073,19.957262481937722,1,1,0,0,0,0,0,-1.7073269844327297,27.1360128228294,51.85440403984236,58.5255705674706,-18.056074181746734,7.039867531123654,2930.0
1990,3,4,18,32934.75,20,20,74,461,541,41.96818583149773,150.7848289802663,984.4257991294643,1002.4257991294643,1965625,790.9980215082801,18.0,23.100872027374848,21.488804671750987,1,1,0,0,0,0,0,-3.425764062105882,25.213466116179692,38.555786975260794,46.06807552821619,-35.49238168888129,7.556619732429921,2573.0
1990,3,4,21,32934.875,19,19,74,456,539,42.99049317215454,151.73732716591488,983.3902747576311,1003.3902747576311,2800625,944.1751029303191,20.0,24.117937579576044,19.902151643009784,1,1,0,0,0,0,0,-1.0355243718331621,25.823802996991194,37.89179658417589,45.85473857306326,-10.521433180562553,8.31207289991706,2850.0
1990,3,5,0,32935.0,17,17,74,450,536,44.323247111947026,152.85361362512762,980.409074608582,1002.409074608582,2446875,882.5330037771747,22.0,26.818119567132317,19.38970762906196,1,1,0,0,0,0,0,-2.9812001490491093,29.5999244948074,49.39849219015741,57.58790290294779,-29.560891087767246,8.391188734019185,2879.0
1990,3,5,3,32935.125,15,15,74,445,532,45.74076309266112,153.63458487744637,977.2435808626547,1007.2435808626547,6660000,1456.0026929865362,30.0,28.664648588518364,14.652838648932521,1,1,0,0,0,0,0,-3.1654937459273786,20.20197963825922,52.540195164331,56.29024861564062,-30.622043225577258,11.420166720980362,6288.0
1990,3,5,6,32935.25,14,14,74,441,526,47.47123591704929,153.91873763467908,974.258004406765,1000.258004406765,2401875,874.3800992003947,26.0,31.126992890465047,14.58654275831017,1,1,0,0,0,0,0,-2.9855764558895315,7.1192871916414475,64.13993292274846,64.53383024005116,-28.068410416685598,7.953341645594246,3361.0
1990,3,5,9,32935.375,13,13,74,440,521,48.657199895502245,153.50594727420705,970.6696357855385,1008.6696357855385,8897500,1682.902912327469,38.0,34.52154667567075,13.147697556521889,1,1,0,0,0,0,0,-3.5883686212265458,-10.106639369470376,43.95772586238845,45.104609768153665,-33.113892725059884,14.844650788799928,7430.0
1990,3,5,12,32935.5,15,15,74,441,517,49.40432707246977,152.64022857589848,968.9944053517324,1000.9944053517324,2426875,878.9188273283758,32.0,35.92496179309757,15.019488123894334,1,1,0,0,0,0,0,-1.6752304338061368,-20.879985968597328,27.69225054568695,34.6819052869637,-15.285163018300652,9.215215473578175,3997.0
1990,3,5,15,32935.625,12,12,74,440,516,49.727008080299086,152.7797524591934,966.0033458864997,1002.0033458864997,2855625,953.401105901177,36.0,38.39990244708859,13.966180475031722,1,1,0,0,0,0,0,-2.9910594652326834,3.342980544958654,11.960163665057342,12.418576159082406,-27.160416363650267,9.371174829494551,4130.0
1990,3,5,18,32935.75,12,12,74,438,516,49.94376696828073,153.36177417622764,965.9354981741864,1001.9354981741864,2982500,974.3506738044346,36.0,37.5190675965541,12.19655998800401,1,1,0,0,0,0,0,-0.067847712313378,13.882790712450854,8.034162882891598,16.039939251585235,-0.614129379865594,8.803894767327172,4307.0
1990,3,5,21,32935.875,12,12,74,432,516,50.56669308972442,155.14365469578712,967.8886485631493,1001.8886485631493,2701875,927.3799241588257,34.0,36.11572825565566,7.090203696041572,1,1,0,0,0,0,0,1.9531503889629676,41.94965596480382,23.08874145963686,47.883855502197754,17.519996656033786,16.90722373591245,7309.0
1990,3,6,0,32936.0,12,12,74,428,516,50.95861790054689,156.36102016125258,969.7635206077409,1001.7635206077409,2691875,925.6621548226931,32.0,33.597753129834544,10.428286565388262,1,1,0,0,0,0,0,1.8748720445916114,28.420953011436048,14.526683529862833,31.91825660112162,16.724142180326876,7.9421802674349244,3907.0
1990,3,6,3,32936.125,13,13,74,424,514,51.77092710050316,157.34064795999416,971.1217965203791,1003.1217965203791,3290000,1023.3472165128859,32.0,31.642191526005345,6.780233735458532,1,1,0,0,0,0,0,1.3582759126382007,22.468641949889435,30.1082206339457,37.56786952722612,11.979498968974065,7.638229313095099,4254.0
1990,3,6,6,32936.25,14,14,74,418,512,52.741427128697,159.01285887765746,972.4152122767808,1002.4152122767808,3018750,980.2540328493008,30.0,30.809934943861258,9.808652606977848,1,1,0,0,0,0,0,1.2934157564016642,37.522935748047935,35.97155981451867,51.980032922667796,11.258849819144805,7.091747827835171,4274.0
1990,3,6,9,32936.375,14,14,74,414,511,53.29353013402158,160.21451676807197,973.8594146665549,1003.8594146665549,3231875,1014.2671065405988,30.0,29.858954427315222,9.412760081939123,1,1,0,0,0,0,0,1.4442023897741456,26.62159630405926,20.463684392435866,33.57784639743182,12.480511267483108,6.636138233087447,4377.0
1990,3,6,12,32936.5,14,14,74,411,509,53.97509249607045,160.9921124793945,976.2300690810507,1004.2300690810507,3365000,1034.9457797432945,28.0,27.41125154273467,9.215378352573971,1,1,0,0,0,0,0,2.3706544144958026,16.950941142960396,25.262092283905446,30.422158243501766,20.3080607339797,5.967583048756922,4517.0
1990,3,6,15,32936.625,14,14,74,406,506,55.017170746784146,162.39024197003286,976.894560660613,1002.894560660613,3175000,1005.3028840272643,26.0,26.578906474872277,7.636712269740746,1,1,0,0,0,0,0,0.6644915795623092,29.710451152944618,38.624604881999566,48.72957018076491,5.618941063416428,4.5268291242681045,4203.0
1990,3,6,18,32936.75,12,12,74,403,503,55.899991752800275,163.13606059022183,977.4843441706346,1001.4843441706346,2986250,974.963023717487,24.0,25.337359046609606,6.649300988054019,1,1,0,0,0,0,0,0.5897835100215161,15.498091869058891,32.721739001413155,36.206395220435745,4.934592621651142,3.4689298469825665,3927.0
1990,3,6,21,32936.875,15,15,74,400,501,56.54910717593332,164.02786785299483,978.1046326994878,1000.1046326994878,2733125,932.7275634803943,22.0,24.202083408225683,6.035032099600066,1,1,0,0,0,0,0,0.6202885288531251,18.220415307688707,24.059447286376717,30.180134819291265,5.150645224999327,2.7659338522283012,3527.0
1990,3,7,0,32937.0,15,15,74,399,499,57.06385913753276,164.19031151823907,978.5700771823712,998.5700771823712,2635000,915.8310707189881,20.0,22.537052400305807,6.319830110155598,1,1,0,0,0,0,0,0.46544448288346757,3.2736246894917684,19.079268870064084,19.358076330664844,3.8422281077050537,2.0524828963305297,3074.0
1990,3,7,3,32937.125,16,16,74,397,498,57.41425510303015,164.8499467895318,978.204888849974,996.204888849974,2338125,862.698268593067,18.0,21.727421831561344,6.4638196083900405,1,1,0,0,0,0,0,-0.36518833239708326,13.167427038459715,12.987417893343942,18.494706225012347,-3.0027768490807927,1.6940599499736655,2502.0
1990,3,7,6,32937.25,13,13,74,396,496,57.92634111460256,165.02940176151466,978.3718723603276,994.3718723603276,1953750,788.6050596664854,16.0,21.003691040066986,6.703041547043248,1,1,0,0,0,0,0,0.16698351035360248,3.532002673589042,18.980455497499513,19.306287415730647,1.3652843155639536,3.8032352924518698,3389.0
