year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,3,17,12,0.41184826661206897,2.870024230404708,4.73047305677821,2,0,0,0,2,236875,1,4.0,7,83.82428764932945,22.380135051959574,992.0244026774403,996.0244026774403,16.937819143876034,7,353,274.589974853026,32947.5,1,26.21319636944046,26.214930244477582,-0.3015026036023382,370,334,0.28964583763342844,750.0
1990,3,17,15,0.07270631929364754,0.5058568563199062,3.8923456279437234,0,0,0,0,0,233750,1,4.0,7,84.73690258899707,29.29136217098426,992.097108996734,996.097108996734,17.72806940440524,7,353,272.7726817250237,32947.625,1,23.48365088698215,41.17867829651231,33.82605042368967,371,339,0.2893117866534154,751.0
1990,3,17,18,-1.0348403145027987,-7.193654446062146,5.028727378263721,0,0,0,0,0,470625,1,8.0,7,85.31158552806839,33.31063082456081,991.0622686822312,999.0622686822312,19.216230767448074,7,353,387.0459794200768,32947.75,1,12.174212883712421,24.53420890745291,21.30060908463869,371,342,0.34782974827617563,867.0
1990,3,17,21,-0.9873564910507412,-6.858321254316965,4.140061510632149,0,0,0,0,0,565000,1,10.0,6,85.88101074537232,42.7974018382342,990.0749121911805,1000.0749121911805,21.012128717172263,6,353,424.0814611532103,32947.875,1,25.22797311899291,32.8922869476149,21.1057317558906,372,346,0.32051072606968434,862.0
1990,3,18,0,-0.7085440673594712,-4.920972084901954,4.527706432014092,0,0,0,0,0,876250,1,14.0,9,85.9920715264138,54.090276920822326,989.366368123821,1003.366368123821,22.448591444010848,9,353,528.1278611932404,32948.0,1,29.20865483910022,29.497301617374646,4.116465133665067,374,349,0.2927735604356241,906.0
1990,3,18,3,-0.7065745678465464,-4.904292304549602,3.7344296236951777,0,0,0,0,0,1065000,1,16.0,8,86.52832077266692,69.22774531795417,988.6597935559745,1004.6597935559745,23.895008335451735,8,353,582.2370898403304,32948.125,1,33.877310648034715,39.2776036002997,19.87606520010511,374,354,0.2833079958720021,899.0
1990,3,18,6,-0.6958827675570501,-4.829047478989356,4.486604559537154,0,0,0,0,0,1001250,1,16.0,7,86.73672889440275,84.0938588862295,987.9639107884174,1003.9639107884174,24.858286010738603,7,353,564.5420919130127,32948.25,1,31.278210193075804,32.217953472007615,7.72464193618166,374,358,0.2516931611934764,845.0
1990,3,18,9,0.15866893007638283,1.1008403886666895,3.885705154171155,0,0,0,0,0,1007500,1,16.0,8,86.95937044872575,96.3401917459099,988.1225797184939,1004.1225797184939,24.99350352110735,8,353,566.301342334776,32948.375,1,24.031567733061515,25.40895737177517,8.252203766992452,373,361,0.22659551260221272,775.0
1990,3,18,12,0.24311504061508457,1.6867508080535984,3.727764932865684,0,0,0,0,0,1137500,1,16.0,10,86.94293028952714,113.74949449286676,988.3656947591089,1004.3656947591089,25.007086914707646,10,353,601.7287557812589,32948.5,1,34.2810789266261,34.28649420385782,-0.6093540987043786,372,365,0.16376790222083792,579.0
1990,3,18,15,0.42882131695834685,2.9751042667670706,4.004918392465552,0,0,0,0,0,870625,1,14.0,6,86.9758998903873,128.99099404250546,988.7945160760672,1002.7945160760672,24.427418490403294,6,353,526.4299997708744,32948.625,1,29.715672487804856,29.740788793337167,1.2220174497146974,370,368,0.11229225350820435,440.0
1990,3,18,18,0.6859355307233637,4.757837210695787,3.3536510593649287,0,0,0,0,0,948750,1,14.0,6,87.23566486834333,148.2405199151872,989.4804516067906,1003.4804516067906,23.760924050625313,6,353,549.5420862107574,32948.75,1,34.24865880662822,35.5762916756182,9.628182556216318,366,370,0.0926736512100158,393.0
1990,3,18,21,1.3798113235905476,9.570165370987892,3.0941066247862183,0,0,0,0,0,1056875,1,14.0,9,87.30916352419331,163.07248693585296,990.8602629303812,1004.8602629303812,22.74229257879022,9,353,580.0118627756624,32948.875,1,25.73693594948475,25.88071248485078,2.7242258819030454,363,371,0.06841390229606999,293.0
1990,3,19,0,0.9633382360661926,6.6835103179788575,3.3836388331601484,0,0,0,0,0,851875,1,12.0,11,86.9758998903873,177.87890360333856,991.8236011664474,1003.8236011664474,22.199589475239883,11,353,520.7304814323977,32949.0,1,28.872193520113754,31.40359140106464,-12.352408438119365,360,373,0.03305917101023436,154.0
