year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,10,18,12,35719.5,8,8,335,497,297,55.64396866578301,65.55604521958347,1015.1541216495925,1015.1541216495925,625,14.104739588693906,0.0,8.001023209754655,4.19944393241909,1,1,3,0,0,0,0,,,,,,0.6583862054567351,404.0
1997,10,18,15,35719.625,8,8,335,500,303,55.550715545132825,68.09320293259763,1015.3850090819142,1015.3850090819142,625,14.104739588693906,0.0,7.848683059991767,4.154588610858554,1,1,0,0,0,0,0,0.23088743232161504,53.193089749303766,-3.456424636691082,53.3052686734305,1.9398280965215813,0.7853103289295698,917.0
1997,10,18,18,35719.75,6,6,335,499,302,55.679774098392535,67.59921037809409,1014.7927002922105,1016.7927002922105,218125,263.498280684788,2.0,8.882843760109962,3.735285996820676,1,1,0,0,0,0,0,-0.5923087897036748,-10.323378675288398,4.783552120855372,11.377808144205067,-4.968687590694587,0.8301370859686745,1315.0
1997,10,18,21,35719.875,7,7,335,500,305,55.723407231470645,68.79870920290108,1014.63136245427,1016.63136245427,206875,256.6132453796407,2.0,8.864212428676453,3.705880511559808,1,1,0,0,0,0,0,-0.1613378379405185,25.038708126309807,1.6172610106311045,25.090883559791997,-1.352708281042023,4.3419461944189575,3611.0
1997,10,19,0,35720.0,9,9,335,500,307,55.89059556734994,69.5110196497258,1012.6557713039988,1016.6557713039988,381875,348.64679517591304,4.0,10.38433062159419,4.314348709407859,1,1,0,0,0,0,0,-1.9755911502712116,14.805384263475522,6.196831581307942,16.049926007189693,-16.53118479336556,3.73331036317352,2818.0
1997,10,19,3,35720.125,10,10,335,501,311,55.98622887399574,71.08053182203325,1011.6842987376899,1017.6842987376899,740000,485.3342309955121,6.0,11.061866876490548,4.901062911616245,1,1,0,0,0,0,0,-0.971472566308803,32.54134071728931,3.5446461724186924,32.73382611560026,-8.119838133604055,3.3490378002032792,2439.0
1997,10,19,6,35720.25,8,8,335,502,315,56.05535611869576,72.65742307178078,1010.81600522945,1016.81600522945,713750,476.64838325927485,6.0,11.034124837987175,3.7528200502783875,1,1,0,0,0,0,0,-0.8682935082400217,32.6358523485202,2.5621996345198887,32.736275375820405,-7.2515398102602155,1.8821161622507228,1519.0
1997,10,19,9,35720.375,10,10,335,507,320,55.25376736476617,75.008157006348,1009.4612559533477,1015.4612559533477,861875,523.7779426003491,6.0,10.49615904176839,3.2525079709794227,1,1,0,0,0,0,0,-1.3547492761022295,49.656699503700665,-29.71086756410167,57.866427719468,-11.42285059595216,2.0482440966037148,1532.0
1997,10,19,12,35720.5,10,10,335,511,328,54.77281297570998,78.25436657471205,1007.4896256877043,1013.4896256877043,717500,477.898884008814,6.0,11.097778787973924,3.9676914743244556,1,1,0,0,0,0,0,-1.9716302656433253,69.39717763978763,-17.826562670160232,71.65022401222058,-16.722163436721267,1.9571575392933906,1475.0
1997,10,19,15,35720.625,9,9,335,512,336,54.87648558607059,81.23972199998387,1005.7883485157286,1013.7883485157286,1500625,691.1322398460014,8.0,12.427103244548016,5.634234751668191,1,1,0,0,0,0,0,-1.7012771719758166,63.657884042780815,3.842622768032377,63.77375597016008,-14.410804606555837,1.8051587753616185,1423.0
1997,10,19,18,35720.75,10,10,335,512,345,55.13836808884345,84.56853316767248,1004.2982006078576,1012.2982006078576,805625,506.3974743783942,8.0,13.016508359190412,4.882501627804886,1,1,0,0,0,0,0,-1.4901479078709963,70.51821852019775,9.706668561774194,71.1831339421811,-12.582095460492797,1.602429107183448,1376.0
1997,10,19,21,35720.875,11,11,335,510,355,55.75460337162717,88.28734742331123,1000.3745691235255,1012.3745691235255,1108750,594.0758253845024,12.0,17.223501153369217,17.09737447324296,1,1,0,0,0,0,0,-3.9236314843321454,77.55731138915087,22.84074568830817,80.85070323449067,-32.88478892509445,1.5671161152728053,1339.0
1997,10,20,0,35721.0,10,10,335,515,359,54.5935323953069,89.81576983262495,1000.5301653515359,1012.5301653515359,1380000,662.7726932618989,12.0,16.161440770028477,17.50277180259349,1,1,0,0,0,0,0,0.1555962280103995,32.821388347559534,-43.03506734701955,54.1226436403824,1.3226009304260515,1.5826017977396765,1353.0
1997,10,20,3,35721.125,11,11,335,513,377,54.83071514662759,96.50401054043172,999.1735837093205,1013.1735837093205,1254375,631.8860367833685,14.0,17.188238229356898,32.975703152175264,1,1,0,0,0,0,0,-1.3565816422153147,142.73446433210162,8.791172878152919,143.00493707821965,-11.497497929910725,1.5326140432345225,1529.0
1997,10,20,6,35721.25,12,12,335,515,380,54.276392093063556,97.51015418260369,999.2358418237864,1005.2358418237864,139375,210.62867892778948,6.0,15.834524799068069,29.297935374422014,1,1,0,0,0,0,0,0.06225811446580337,21.774113367665706,-20.545970426146997,29.93741661700397,0.5313057575298338,1.4468334015664464,1536.0
1997,10,20,9,35721.375,12,12,335,515,380,54.276392093063556,97.51015418260369,,,0,0.0,,15.834524799068069,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
