year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,10,1,0,35702.0,16,16,11.0,436,439,65.09490716288904,136.10170611520635,,,0,0.0,,10.593439055005337,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,10,1,3,35702.125,16,16,26.0,433,453,63.115609557593125,141.82924430319807,1000.7336731409408,1000.7336731409408,625,14.104739588693906,0.0,11.66521771789411,9.63095048624069,1,1,3,0,0,3,0,,,95.96446324223301,-73.36261734287663,120.79425412149052,0.9135849057554235,797.0
1997,10,1,6,35702.25,13,13,26.0,432,456,62.70739647456872,143.08263278795584,999.4292661331882,999.4292661331882,625,14.104739588693906,0.0,12.786069116346404,10.253484965594543,1,1,0,0,0,0,3,-10.16927703132549,-1.3044070077525975,21.301731954128897,-15.130407940749311,26.12839506550385,0.631549114573676,389.0
1997,10,1,9,35702.375,15,15,26.0,430,455,63.168008792595664,143.5645186425756,997.7822269620502,999.7822269620502,46250,121.33355774887802,2.0,14.197944197124624,9.678378719056782,1,1,0,0,0,0,0,-12.787838397113319,-1.6470391711380217,8.062044547946622,17.07258430486208,18.88040511058221,0.9566762139456184,699.0
1997,10,1,12,35702.5,10,10,26.0,425,454,64.02563061962874,145.2733306416293,994.4397297402087,1002.4397297402087,605000,438.83650844157603,8.0,17.240353666235578,23.431042823746246,1,1,0,0,0,0,3,-25.75946182703768,-3.342497221841477,27.73884686772451,31.787732048571716,42.18890297629061,2.305395755533306,1930.0
1997,10,1,15,35702.625,9,9,26.0,420,454,64.66339570711257,147.37215525051823,993.2024494378486,1001.2024494378486,504375,400.68385148886324,8.0,17.92534888983264,18.868465380215493,1,1,0,0,0,0,0,-9.48444433862109,-1.237280302360159,33.288805110568234,23.63874737307507,40.82811437058363,2.324057236518106,2055.0
1997,10,1,18,35702.75,12,12,26.0,410,455,65.62252688385695,152.1303015268436,993.4734588958768,1001.4734588958768,598125,436.3359951616183,8.0,17.377094521235485,6.1772078370081,1,1,0,0,0,0,0,2.061389721179414,0.2710094580282748,72.7748284997143,35.550173613533566,80.99376832272473,2.7268255495552474,2142.0
1997,10,1,21,35702.875,12,12,26.0,407,453,66.34600975928929,153.06845629784107,991.6277446007819,1001.6277446007819,670625,462.0244229713453,10.0,18.406816494177082,7.744745831172331,1,1,0,0,0,0,0,-13.96036261695421,-1.8457142950949492,13.95109936410017,26.815875087430744,30.22787339810204,2.761221081143442,1942.0
1997,10,2,0,35703.0,12,12,26.0,403,452,66.95397149258228,154.81379324549567,991.134195995774,1003.134195995774,1080625,586.4926433957708,12.0,17.87525891166895,7.093577002647143,1,1,0,0,0,0,0,-3.715974500764085,-0.49354860500781794,25.323737926054417,22.534086778738146,33.89803489140909,2.8567278048827127,2020.0
1997,10,2,3,35703.125,13,13,26.0,399,451,67.53841090415246,156.65043281467024,991.0379903531112,1003.0379903531112,1255000,632.0434377166314,12.0,17.069636364896226,7.325035240756042,1,1,0,0,0,0,0,-0.7212491827015814,-0.096205642662826,26.008054736677078,21.662232499244798,33.84776548071273,2.9093072561098423,2189.0
1997,10,2,6,35703.25,12,12,26.0,396,451,67.80127374210056,158.2525921748616,991.736789070024,1003.736789070024,1510000,693.287767191607,12.0,16.03521072876745,6.328204185591457,1,1,0,0,0,0,0,5.228998184020655,0.6987987169127154,22.435847394252285,9.743004661073625,24.460036551973495,4.048272515482721,3118.0
1997,10,2,9,35703.375,15,15,26.0,391,452,67.98283631344624,161.19420988624992,991.7135193396108,1005.7135193396108,2450000,883.096382707056,14.0,16.430428710882868,5.293206367461462,1,2,0,0,0,0,0,-0.17389964521499654,-0.023269730413157958,40.870150422948896,6.729612267393363,41.4204886120857,4.370047555165855,3469.0
1997,10,2,12,35703.5,17,17,26.0,397,467,64.28503668028898,160.76932762433873,990.4383755159236,1002.4383755159236,1487500,688.1031577448172,12.0,20.298008808011815,7.978655187238982,1,1,0,0,0,0,1,-9.805561755785199,-1.275143823687249,-6.833064968176992,-137.05885298506618,137.22907839973755,4.379258050788799,3148.0
1997,10,2,15,35703.625,17,17,26.0,397,467,64.28503668028898,160.76932762433873,,,0,0.0,,20.298008808011815,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
