year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,10,12,21,35713.875,0,0,240,396,163,43.95396543350377,10.522797588391722,998.2520542361976,998.2520542361976,625,14.104739588693906,0.0,10.492723583849793,7.349066137969857,1,1,3,0,0,0,0,,,,,,0.012611529453501847,4.0
1997,10,13,0,35714.0,0,0,240,398,159,42.90025776540713,10.869627754489718,999.0639578357004,1001.0639578357004,79375,158.95234259311306,2.0,9.807970477204984,5.364461193329771,1,1,0,0,0,0,0,0.811903599502839,9.416977259331993,-39.05564895293816,40.17490729096851,8.263307568071859,0.0,0.0
1997,10,13,3,35714.125,0,0,240,398,158,42.659065610199164,10.816959920524997,1000.3696670004492,1002.3696670004492,109375,186.5881662950577,2.0,8.217684918532733,5.7021649031931885,1,1,0,0,0,0,0,1.3057091647488415,-1.4355957092812945,-8.939781335197674,9.054315289499012,13.349702816697492,0.000631940819882885,1.0
1997,10,13,6,35714.25,0,0,240,398,157,42.41759881734688,10.764794028699553,1001.2245662307652,1003.2245662307652,111875,188.70855443464026,2.0,8.372218009511089,5.511863154381863,1,1,0,0,0,0,0,0.8548992303159321,-1.4274231562703423,-8.949960772769076,9.063075344559484,8.780814536457195,0.0036442076024467114,7.0
1997,10,13,9,35714.375,0,0,240,398,156,42.175856150483455,10.713123022791036,1002.8860434583933,1004.8860434583933,116250,192.36300129927707,2.0,8.371663925926706,5.245695226897006,1,1,0,0,0,0,0,1.6614772276280565,-1.4193194896435717,-8.960186036246125,9.071901764118818,17.144635875858988,0.0058135361917494716,3.0
1997,10,13,12,35714.5,0,0,240,400,156,42.082024931111775,11.2557776890948,1002.9639272639146,1004.9639272639146,108750,186.05429348039038,2.0,7.764390892036237,7.594953932303689,1,1,0,0,0,0,0,0.0778838055212691,14.927922329212949,-3.4778518516676566,15.32769775827938,0.8051325224933555,0.19824258521163854,66.0
1997,10,13,15,35714.625,0,0,240,401,157,42.27458630568077,11.581732045771005,1001.4896357239745,1005.4896357239745,308125,313.17604263477836,4.0,8.813336303531976,7.436378622357734,1,1,0,0,0,0,0,-1.4742915399400227,8.939446059827159,7.1372826399249405,11.439165150426549,-15.184225593504332,0.3591025636006309,136.0
1997,10,13,18,35714.75,0,0,240,401,157,42.27458630568077,11.581732045771005,1002.1235911105541,1008.1235911105541,6010000,1383.1277655967226,6.0,9.35856228014068,4.953562901357582,1,1,0,0,0,0,0,0.6339553865796188,0.0,0.0,0.0,6.52932024993767,2.0004746697845026,571.0
1997,10,13,21,35714.875,1,1,240,402,157,42.22460745542828,11.853004167743999,1002.6772136719104,1006.6772136719104,471250,387.302896792822,4.0,9.705037150419223,4.327889125259535,1,1,0,0,0,0,0,0.5536225613563147,7.44565943039538,-1.852464862535287,7.672644291270353,5.707423815053991,2.39342661703845,737.0
1997,10,14,0,35715.0,0,0,240,403,156,41.932652211236636,12.065912082211376,1001.6363455820753,1007.6363455820753,1265625,634.7132814912258,6.0,10.846271569546458,4.461659005921392,1,1,0,0,0,0,0,-1.0408680898351304,5.870674105886279,-10.821313987127978,12.311200220349567,-10.791282014316232,2.7706772161353403,962.0
1997,10,14,3,35715.125,0,0,240,409,154,41.1230062004462,13.543176642444754,1000.5575628947537,1006.5575628947537,1027500,571.8945777447492,6.0,11.280827213637968,4.92373447613616,1,1,0,0,0,0,0,-1.0787826873216546,41.24624334621672,-30.009509592633925,51.008070500320976,-11.364266809207274,3.3286732423386813,1066.0
1997,10,14,6,35715.25,0,0,240,415,162,42.65786795769544,15.696035194235542,998.90149202974,1008.90149202974,1716875,739.25522375009,10.0,13.57058629553076,11.588700584667968,1,1,0,0,0,0,0,-1.6560708650136076,58.68117892521619,56.88961350228907,81.73070955579101,-16.93222045311201,4.08573562350622,1061.0
1997,10,14,9,35715.375,0,0,240,417,163,42.75855019146361,16.31057707157865,998.3750629578528,1010.3750629578528,1988125,795.5123144673179,12.0,14.921675257636748,10.016942657682593,1,1,0,0,0,0,0,-0.5264290718872507,16.724038709951063,3.7317845327543546,17.135334445841618,-5.3721492926760614,4.621596972547586,1170.0
