year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,10,13,21,35714.875,11,11,258,213,361,56.707116910638184,-90.58662570751055,972.808267767364,1012.808267767364,4812500,1237.6858758422884,40.0,34.863465258769835,10.559764415912795,1,1,3,0,0,0,0,,,,,,49.351197931981176,16219.0
1997,10,14,0,35715.0,10,10,258,221,361,58.57683211974898,-90.62050764783395,969.7027229607181,1011.7027229607181,4386250,1181.6034606726794,42.0,38.98402482636293,8.684616161832455,1,1,0,0,0,0,0,-3.1055448066459213,-0.6547346154755084,69.30094850776372,69.30404130707257,-25.213682932455797,36.827574014483645,12749.0
1997,10,14,3,35715.125,8,8,258,227,364,59.957344382392805,-91.94514676141429,964.6915976974399,1008.6915976974399,3741250,1091.273046347754,44.0,43.427311208990716,11.899975780952518,1,1,0,0,0,0,0,-5.0111252632782275,-24.580096381653433,51.1686532588646,56.76629470431629,-40.10625194057084,39.98938193013459,13926.0
1997,10,14,6,35715.25,8,8,258,229,365,60.41257562310024,-92.41333643284989,960.5847276016455,1012.5847276016455,5211875,1288.0183764427213,52.0,46.34432832709987,17.095270913182393,1,1,0,0,0,0,0,-4.106870095794438,-8.568259916625378,16.873134805591707,18.923999475970174,-32.71978147674986,38.729082758624635,13302.0
1997,10,14,9,35715.375,8,8,258,230,365,60.64436854462468,-92.43194994591758,960.2686923811492,1014.2686923811492,6118750,1395.585402649035,54.0,45.57560242224554,17.15868312855615,1,1,0,0,0,0,0,-0.3160352204962692,-0.33821356871262664,8.591398968546237,8.598053538725999,-2.5121295039801215,39.55661252793953,13994.0
1997,10,14,12,35715.5,11,11,258,230,362,60.66584831625144,-91.10595875228854,958.7373603481486,1014.7373603481486,6224375,1407.579517403984,56.0,46.06763139322188,14.810056316854677,1,2,0,0,0,1,0,-1.531332033000508,24.0772207616151,0.7961472101264059,24.090380029873774,-12.16982607734126,35.77339653319892,13574.0
1997,10,14,15,35715.625,9,9,258,232,359,61.13479604853376,-89.7753118203755,957.5842483744723,1015.5842483744723,6475000,1435.6380160193742,58.0,46.26936516369911,10.969867834870893,1,2,0,0,0,0,0,-1.153111973676423,23.80904134400451,17.381536230421403,29.478606674162332,-9.122377787654123,9.160107073123102,5743.0
1997,10,14,18,35715.75,9,9,258,237,357,62.28585083245166,-88.83086067209258,956.350783909195,1016.350783909195,6870625,1478.8468013156423,60.0,47.493466040372795,8.3641690294414,1,1,0,0,0,0,1,-1.2334644652772113,16.279796990551958,42.66381742053983,45.66435269383266,-9.653108639591387,8.956200477789341,5956.0
1997,10,14,21,35715.875,9,9,258,243,358,63.6735545738693,-89.2623268625678,955.7524630908722,1015.7524630908722,6612500,1450.801200161592,60.0,49.29566174944353,7.601144042288434,1,1,0,0,0,0,0,-0.5983208183228271,-7.092323330134574,51.43520524377149,51.92187774616852,-4.6249829937005735,9.051978540889683,5652.0
1997,10,15,0,35716.0,11,11,258,246,357,64.35988869822238,-88.73818246111388,954.8409519613987,1016.8409519613987,6485000,1436.7461891029616,62.0,50.5235539220094,7.1322452604744475,1,1,0,0,0,0,0,-0.9115111294735107,8.40654202859852,25.438957537032568,26.79198591835886,-7.004909053914461,8.751867269093074,5663.0
1997,10,15,3,35716.125,9,9,258,248,356,64.8133332205683,-88.20206814309948,954.7640830253348,1016.7640830253348,6236250,1408.9215832379261,62.0,50.11806343878624,7.331498808336838,1,1,0,0,0,0,0,-0.0768689360638382,8.456478026790656,16.80691013321051,18.81446913530667,-0.5885161285378596,7.2331933194017255,5480.0
1997,10,15,6,35716.25,10,10,258,250,354,65.25355644076808,-87.12454631601476,955.2009558912049,1015.2009558912049,5665000,1342.8423232945759,60.0,48.78485536596262,8.073202337769763,1,1,0,0,0,0,0,0.4368728658701002,16.71811209062069,16.316862892448537,23.360977858932227,3.3327976079050092,5.92179228024549,5378.0
1997,10,15,9,35716.375,8,8,258,253,353,65.92794846036858,-86.50740683914394,957.0355183644955,1017.0355183644955,6400625,1427.3689835691139,60.0,46.80118905359563,9.048987159042735,1,1,0,0,0,0,0,1.8345624732905708,9.330032943741019,24.99632371638478,26.68081172051542,13.920874912717734,5.257865235814712,5197.0
1997,10,15,12,35716.5,6,6,258,257,346,66.68684625338666,-82.4969126089504,958.5177090345162,1020.5177090345162,7581875,1553.507569440757,62.0,44.38800450123955,11.853389087542237,1,1,0,0,0,0,0,1.4821906700206455,58.818604912058845,28.128528141787395,65.19848448563968,11.181854561247276,5.009924757613159,4947.0
1997,10,15,15,35716.625,7,7,258,262,345,67.78736555578057,-81.54108759982945,959.9156444765086,1017.9156444765086,6365625,1423.4610529405759,58.0,42.52490030871734,10.807270155512015,1,1,0,0,0,0,0,1.3979354419924492,13.393103506786831,40.790721033537146,42.93318231833456,10.461562212705605,4.806730002556231,5039.0
1997,10,15,18,35716.75,8,8,258,268,345,69.1404048430416,-80.9952208747227,960.6900404956896,1016.6900404956896,5783125,1356.7703787069624,56.0,41.514350364438755,15.287274305781029,1,1,0,0,0,0,0,0.7743960191810038,7.204359951253086,50.150368098065464,50.66519735162078,5.741494598550676,4.623138414395395,4857.0
1997,10,15,21,35716.875,8,8,258,271,346,69.85050513443737,-81.32682595212023,963.1077298215359,1017.1077298215359,5810000,1359.9192765483633,54.0,40.207452670169005,14.734655487689524,1,1,0,0,0,0,0,2.417689325846295,-4.233862705118506,26.31984993734429,26.65820875696857,17.84224111115921,4.332331452498851,4777.0
1997,10,16,0,35717.0,9,9,258,273,347,70.3340203011039,-81.7771861094251,964.772256994333,1014.772256994333,5381875,1308.855996168176,50.0,39.51045824359651,15.166914862684209,1,1,0,0,0,0,0,1.6645271727970976,-5.617647142708783,17.921477829672394,18.78130259112566,12.246515220914134,3.636326382878507,4740.0
1997,10,16,3,35717.125,7,7,258,274,347,70.55903659224995,-81.68235075589361,967.699740765187,1011.699740765187,4805000,1236.7210692444412,44.0,37.40386800235023,15.743932693557435,1,1,0,0,0,0,0,2.9274837708540145,1.1699396324349425,8.340223329271534,8.421881258107785,21.50851160798155,2.8434016915820295,4030.0
1997,10,16,6,35717.25,6,6,258,275,347,70.7839166119446,-81.58531829969341,971.0220766425172,1009.0220766425172,4258125,1164.2178851513809,38.0,35.254300844772935,14.93901225549809,1,1,0,0,0,0,0,3.322335877330188,1.1837239816363636,8.335172431258357,8.41880644292945,24.37594805228998,2.2556043387612323,3231.0
1997,10,16,9,35717.375,6,6,258,276,346,70.97371118274641,-80.81608074915566,974.6724100866137,1006.6724100866137,3690625,1083.864578117143,32.0,32.91032610396815,15.441790663863578,1,1,0,0,0,0,0,3.6503334440964683,9.294830528478627,7.034731125947072,11.65681416886736,26.751722733850492,1.8900048497859558,2699.0
1997,10,16,12,35717.5,8,8,258,277,345,71.15991771376669,-80.03164382952617,977.9884645169755,997.9884645169755,1713750,738.5821331764473,20.0,30.25224098963333,12.949960695958291,1,1,0,0,0,0,0,3.316054430361837,9.389105570263911,6.901740519179317,11.65286769871015,24.27485901537062,1.7499602937766745,2661.0
1997,10,16,15,35717.625,9,9,258,278,344,71.34243520231256,-79.23185543889217,980.6860967008122,998.6860967008122,1654375,725.6748017916211,18.0,28.149724290944473,11.795765491067359,1,1,0,0,0,0,0,2.697632183836686,9.483427309340934,6.765006250069234,11.64906447295358,19.726417038372222,1.5618489632224093,2345.0
1997,10,16,18,35717.75,8,8,258,279,343,71.52116062845401,-78.41658139531293,983.8038786875854,999.8038786875854,1639375,722.3775118748865,16.0,25.559486176216158,7.587270545698558,1,1,0,0,0,0,0,3.117781986773189,9.577690950906254,6.624453549771611,11.645408914424312,22.774882444736075,1.3998833016103356,2045.0
1997,10,16,21,35717.875,9,9,258,288,339,73.2878064619282,-74.00169942388813,985.8989559218271,999.8989559218271,1455000,680.5445498991344,14.0,22.662726502538487,3.1127064589295332,1,1,0,0,0,0,0,2.0950772342417623,47.04563147773747,65.4806846200262,80.6288502922274,15.15525903121669,1.2245474827660818,1826.0
1997,10,17,0,35718.0,8,8,258,288,338,73.22400020610391,-73.26400414852392,987.2770361548179,1001.2770361548179,1520625,695.7226248141042,14.0,21.842713352637535,3.2063967265391695,1,1,0,0,0,0,0,1.3780802329907602,7.891882194221944,-2.3649773119489033,8.238623808228558,9.9720244568335,1.137735425637444,1774.0
1997,10,17,3,35718.125,8,8,258,289,337,73.37325062889842,-72.2995722113328,988.616609622805,1000.616609622805,1311875,646.2064545772971,12.0,20.584874838172045,3.5240464067403083,1,1,0,0,0,0,0,1.3395734679870657,10.228282301089463,5.5319632714353455,11.62842966471783,9.685809725037629,1.022703585884903,1767.0
1997,10,17,6,35718.25,9,9,258,290,336,73.5176401138178,-71.31808813965175,989.657489797661,1003.657489797661,1687500,732.9037678543799,14.0,19.726124342889534,3.5777266312039138,1,1,0,0,0,0,0,1.0408801748559926,10.321248726705662,5.351792727952083,11.626257380665717,7.520466949016615,0.915798515357281,1777.0
