year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,10,4,12,,,7.622381193435504,3,0,0,0,0,625,1,0.0,11,61.17297451013773,-151.12021085659194,998.8555847639713,998.8555847639713,8.05759228735641,11,97.0,14.104739588693906,35705.5,1,,,,298,471,0.14368098121692088,102.0
1997,10,4,15,0.5017130459194595,4.0064312834893165,2.946211314066022,0,0,0,0,0,625,1,0.0,13,60.180647657939296,-147.0947570770121,999.3572978098907,999.3572978098907,8.046202513281493,13,97.0,14.104739588693906,35705.625,1,74.18241771544861,82.80000884865588,-36.78057051254354,288,470,0.1609656766701524,156.0
1997,10,4,18,-0.36148006762377916,-2.886600344688327,3.9467338787036716,0,0,0,0,0,105000,1,2.0,12,60.180647657939296,-147.0947570770121,998.9958177422669,1000.9958177422669,10.02951307754832,12,97.0,182.81831978578631,35705.75,1,0.0,0.0,0.0,288,470,0.17932153921347582,195.0
1997,10,4,21,-0.34281386835689776,-2.7428177135613065,4.209665168029824,0,0,0,0,0,91250,1,2.0,12,59.98890258828185,-145.7699882326171,998.65300387391,1000.65300387391,11.69197332587763,12,97.0,170.4282168957679,35705.875,1,24.559088063135917,25.566748514084114,-7.10702631833857,285,469,0.1754617254216021,128.0
1997,10,5,0,-1.2572674933467352,-10.066741502982602,5.017392732374429,0,0,0,0,0,86875,1,2.0,11,59.91531315115134,-144.81351785925463,997.3957363805633,999.3957363805633,13.59819804290954,11,97.0,166.29242725457107,35706.0,1,17.770981072168883,17.979085605998314,-2.727590687847261,283,468,0.19601042655776166,132.0
1997,10,5,3,-0.6943573966772237,-5.559609597816787,7.52160730026968,0,0,0,0,0,162500,1,4.0,9,59.91531315115134,-144.81351785925463,996.7013789838861,1000.7013789838861,15.578360203553947,9,97.0,227.4320920733615,35706.125,1,0.0,0.0,0.0,283,468,0.24907532628387727,221.0
1997,10,5,6,-0.6409633604931878,-5.146208175365303,8.714403096632596,0,0,0,0,0,321250,1,6.0,13,59.64512336158754,-144.11417505479122,996.0604156233929,1002.0604156233929,17.294193584630804,13,97.0,319.7765640827088,35706.25,1,13.099291768417698,16.488881594019958,-10.014577943551814,281,468,0.4705551459009544,343.0
1997,10,5,9,0.2849573990816134,2.2943584424249366,7.04102701676442,0,0,0,0,0,618125,1,8.0,10,59.37018774445606,-143.4269690214807,996.3453730224745,1004.3453730224745,18.547830165456023,10,97.0,443.57107479789033,35706.375,1,12.977282087806232,16.500174916552233,-10.19048192630373,279,468,0.8354422997536254,454.0
1997,10,5,12,0.1675613300227269,1.3504560369980316,6.872805338208418,0,0,0,0,0,462500,1,8.0,11,59.27559819285671,-142.49585763972988,996.5129343524973,1004.5129343524973,18.98512236180341,11,97.0,383.69039909802694,35706.5,1,17.632156801126758,17.977338648815042,-3.505959417143684,277,467,1.068939244532333,584.0
1997,10,5,15,1.0661464042958686,8.6313295317726,4.787358259149405,0,0,0,0,0,508750,1,8.0,11,58.84549681065296,-141.5030559448817,997.5790807567931,1005.5790807567931,18.873581413629232,11,97.0,402.4178855319474,35706.625,1,19.037271815530612,24.830534192020846,-15.94169721462304,274,467,1.1294747148213755,626.0
1997,10,5,18,0.6789895808084111,5.52277627724171,5.8832462966830645,0,0,0,0,0,263750,1,6.0,9,58.405554096802035,-140.5368823624837,998.2580703376016,1004.2580703376016,19.128008435726585,9,97.0,289.7485676944319,35706.75,1,18.76144609768084,24.857447392098464,-16.306465931487395,271,467,1.0276632800867191,620.0
1997,10,5,21,1.564605445756606,12.763626214542741,4.142390140200733,0,0,0,0,0,268125,1,6.0,11,58.13354667168428,-139.33231398318853,999.8226757833581,1005.8226757833581,17.8324660226709,11,97.0,292.14181185347104,35706.875,1,23.57083344562133,25.636495004312692,-10.081948560914629,268,466,0.2039498305468093,239.0
1997,10,6,0,1.7488698725560972,14.28716325610518,6.275108606134236,0,0,0,0,0,168750,1,4.0,9,58.002454318039284,-138.45084319375115,1001.5715456559142,1005.5715456559142,16.194795466742196,9,97.0,231.76452121391375,35707.0,1,17.31204997980274,17.980998934838098,-4.858934882405888,266,465,0.1994265078335164,254.0
1997,10,6,3,1.1783070282397967,9.657425084191672,7.672392294887177,0,0,0,0,0,145000,1,4.0,8,57.705526614259995,-137.27922602142672,1002.749852684154,1006.749852684154,15.63902989158851,8,97.0,214.83699284957805,35707.125,1,23.20093517996122,25.678921756005924,-11.005618080158518,263,464,0.6168144122396341,491.0
1997,10,6,6,1.551614596189902,12.762162947739723,7.310644108840279,0,0,0,0,0,160625,1,4.0,8,57.38655731538083,-136.6929784376289,1004.3014672803439,1008.3014672803439,14.70898143063871,8,97.0,226.11617692741794,35707.25,1,11.711344686077144,16.641190199363347,-11.822589263578404,261,464,0.19915636386918195,241.0
1997,10,6,9,1.4554310903110308,12.014533310991975,5.8359480701118445,0,0,0,0,0,187500,1,4.0,9,57.06385913753276,-136.11782458238613,1005.756898370655,1009.756898370655,13.848829300096869,9,97.0,244.30125595145995,35707.375,1,11.590681198115066,16.655468440843592,-11.960800071383133,259,464,0.04579400116319748,38.0
1997,10,6,12,1.0502757929649669,8.66951554053248,6.519716100079603,0,0,0,0,0,246250,1,4.0,10,57.06870324191311,-135.55896548083217,1006.80717416362,1010.80717416362,12.467261443824535,10,97.0,279.9710868514077,35707.5,1,11.260836209518882,11.26226749473309,0.1795466104106483,258,463,0.05161041004889728,51.0
1997,10,6,15,0.9360893096028303,7.770796748926292,6.039814010731789,0,0,0,0,0,325625,1,4.0,11,56.573005936361504,-134.72454164386477,1007.7432634732228,1011.7432634732228,11.502738018906777,11,97.0,321.9466674599954,35707.625,1,17.03727078574464,25.056656551096204,-18.373008509571985,255,463,0.10657703004795707,111.0
1997,10,6,18,0.8927106587338494,7.4254199202202145,5.348467647823636,0,0,0,0,0,427500,1,4.0,11,56.40126743269202,-133.903563916007,1008.6359741319566,1012.6359741319566,10.157700543851812,11,97.0,368.8868069524451,35707.75,1,16.83877828132115,18.001773063287697,-6.365483439191212,253,462,0.24091755179544225,266.0
1997,10,6,21,0.7777211290101695,6.4695511046318686,4.698980238131917,0,0,0,0,0,330000,0,1.9127928034077923,10,56.39333519620332,-133.3555967353049,1009.4136952609667,1011.3264880643745,8.257289112409174,11,97.0,324.1022407214287,35707.875,2,11.241536305988589,11.245380354261297,-0.29400815149641557,252,461,0.34225003271236076,353.0
1997,10,7,0,-2.3463132636917,-18.938389805813017,2.879733842336718,0,0,0,2,0,442500,1,4.0,13,59.131635465434485,-144.2666072407592,1006.9801748006829,1010.9801748006829,13.846863219781381,13,128.0,375.30271067010347,35708.0,1,-15.967152521921024,18.251842739731213,-8.84193438889874,280,470,0.23619984720873172,307.0
1997,10,7,3,-1.6875293336634059,-13.620980976503072,3.98985868057127,0,0,0,0,0,666875,1,6.0,12,59.131635465434485,-144.2666072407592,1005.2926454670195,1011.2926454670195,15.308170895999101,12,128.0,460.7308382871884,35708.125,1,0.0,0.0,0.0,280,470,0.8901767590420628,828.0
1997,10,7,6,-1.4062743220286211,,,0,2,2,0,0,0,0,,12,58.5616859269717,-144.991043420169,,,16.850481846071496,16,125.0,0.0,35708.25,0,-14.004993623525936,25.34585710793264,-21.125165706823164,280,473,0.0,0.0
