year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,10,27,18,,,12.051302089149903,3,0,0,0,0,62500,1,2.0,13,37.782465883509175,158.7428958772662,998.0440173254211,1000.0440173254211,8.128661677725272,13,507,141.04739588693906,35728.75,1,,,,441,569,3.0956414552351186,936.0
1997,10,27,21,-1.0579723396622285,-11.77867234884992,15.059199430776571,0,0,0,0,0,121875,1,4.0,13,38.48416097723512,161.4834333127501,996.9860449857589,1000.9860449857589,9.537182782723061,13,507,196.9619693713725,35728.875,1,79.51027642907265,83.65594016238548,26.00831149123441,430,570,3.4301446491817043,1011.0
1997,10,28,0,-4.314552493539959,-47.20060780508209,21.789656910205885,0,0,0,0,0,91875,1,6.0,13,39.29393646299437,164.21650696976212,992.6714924922189,998.6714924922189,12.822646802792505,13,507,171.01087916602197,35729.0,1,78.39483399856357,83.94408089406308,30.014308579187162,419,570,3.3679155431287238,1098.0
1997,10,28,3,-1.3562642859992047,-14.69739487428917,25.687640938539552,0,0,0,0,0,109375,1,6.0,13,39.74182236585896,165.99578323612369,991.3152282062198,997.3152282062198,12.982868719097691,13,507,186.5881662950577,35729.125,1,50.709405677593594,53.35759591860002,16.6008800380534,412,570,2.8689415664893874,937.0
1997,10,28,6,-0.5958731928990164,-6.397715200577418,21.539212745477272,0,0,0,0,0,63125,1,4.0,13,40.18682355784374,169.42124106201962,990.7193550133208,994.7193550133208,13.063639691719493,13,507,141.75087853467357,35729.25,1,96.98781667601261,98.38031939354713,16.493958299829494,399,571,2.6365320230261444,1231.0
1997,10,28,9,-1.5785827874630922,-16.683947565696634,17.1351525617946,0,0,0,0,0,75000,1,4.0,17,40.95945949541935,173.09283727619535,989.1407722258576,993.1407722258576,14.391494793256596,17,507,154.50968080927584,35729.375,1,102.7622226006669,106.67799255517266,28.63773213389038,385,570,1.9836133434459786,612.0
1997,10,28,12,-2.9256377953008634,-29.84161461906223,14.09968220791081,0,0,0,0,0,33750,1,2.0,14,42.783745939076944,177.8996291511823,986.2151344305568,988.2151344305568,14.72464215952317,14,507,103.64824484140065,35729.5,1,130.74060937050155,147.19097640897738,67.61713242705626,367,564,2.7699765805435876,1350.0
1997,10,28,15,-5.338066089824133,-53.43876584700544,19.140218934925944,0,0,0,0,0,51875,1,4.0,15,43.793953905211076,-179.28562580424114,980.8770683407326,984.8770683407326,18.478698400596052,15,507,128.50029317392293,35729.625,1,-75.30412240562251,84.09942972230455,37.44333356334427,357,560,4.0793754326709495,2064.0
1997,10,28,18,-5.312549581086642,-52.33389479531589,24.44110357826532,0,0,0,0,0,34375,1,4.0,15,44.69235898171237,-176.65063234904434,975.564518759646,979.564518759646,22.94518875153788,15,507,104.60354839855006,35729.75,1,69.42705291604341,76.99976103248734,33.29936219288689,348,556,5.125189816144664,2081.0
1997,10,28,21,-4.762553373607079,-46.236146581386336,37.71344406040975,0,0,0,0,0,83750,1,8.0,16,45.531806862201414,-174.51051116568703,970.8019653860389,978.8019653860389,27.04220700023998,16,507,163.27416503504918,35729.875,1,55.565541667422714,63.68373091498029,31.114115164303275,341,552,5.290395249877256,2046.0
1997,10,29,0,-2.4443743444563006,-23.711246841727004,48.294431048501934,0,0,0,0,0,76250,1,8.0,15,45.57957244260879,-172.41515580687536,968.3575910415826,976.3575910415826,28.57279898758068,15,507,155.79194081053757,35730.0,1,54.35709479148543,54.38591892027514,1.7704300698443713,334,551,5.251539756110199,2374.0
1997,10,29,3,-2.0571581396562397,-19.84203171888068,27.924179197808048,0,0,0,0,0,161250,1,10.0,19,45.91379789763622,-169.33447141137856,966.3004329019263,976.3004329019263,28.873796214466214,19,507,226.55566456642887,35730.125,1,79.43845755828603,80.39858536152283,12.388058318173329,324,548,4.995590013424499,2592.0
1997,10,29,6,0.29304698751453545,2.80882520415346,10.258533570580912,0,0,0,0,0,163125,1,8.0,19,46.28821313929934,-165.854204505897,966.5934798894409,974.5934798894409,27.09385493678117,19,507,227.86904174049369,35730.25,1,89.13309532760378,90.20697873080668,13.87769177711142,313,544,4.430581520928486,2817.0
1997,10,29,9,0.1272364949225448,1.2154681104800622,8.410270229170418,0,0,0,0,0,141875,1,6.0,17,46.48978908001542,-162.33022477609146,966.7207163843635,972.7207163843635,25.50114538492911,17,507,212.50932944773342,35730.375,1,89.91970133759195,90.22956619584075,7.4714073137444075,302,540,4.709263398933306,3175.0
1997,10,29,12,0.12788799616580945,1.2148744188984286,13.069014005245483,0,0,0,0,0,107500,1,4.0,17,46.829542758745994,-158.96248897457818,966.8486043805293,970.8486043805293,23.13511168770335,17,507,184.98192550829796,35730.5,1,85.39515399455026,86.31868287058182,12.592961794555029,292,535,3.913761303432079,2659.0
1997,10,29,15,0.3826716985789244,,,0,2,2,0,0,0,0,,15,47.22970262102382,-155.4288345504743,,,21.082335662094245,13,524,0.0,35730.625,0,88.93227092224569,90.16060408573163,14.831915510693179,282,529,0.0,0.0
