year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,10,13,3,-0.8076469719788293,-7.358436051562788,4.7088080713518865,2,0,0,0,2,625,1,0.0,4,49.501722757460634,-35.80119134566262,1005.0699171045266,1005.0699171045266,12.707212043034241,4,243.0,14.104739588693906,35714.125,1,4.072110203455171,69.53352359571022,69.41418314815861,256,216,5.460168755440169,2092.0
1997,10,13,6,-0.8526597175841744,-7.583384301235495,5.726560985841497,0,0,0,0,0,85000,1,2.0,3,51.16842577793815,-35.42010795798796,1004.2172573869424,1006.2172573869424,13.60439457746984,3,243.0,164.48811606198853,35714.25,1,8.856737607266146,62.40796319819452,61.776306700087204,261,221,5.806059726744565,1908.0
1997,10,13,9,-0.5224557963512779,-4.562877554718705,7.268635476584532,0,0,0,0,0,197500,1,4.0,2,52.49393166991233,-35.09196289724159,1003.694801590591,1007.694801590591,14.456988202985515,2,243.0,250.73133533983872,35714.375,1,7.405191295263078,49.68479020784329,49.129843474999596,265,225,5.0808428076211,1826.0
1997,10,13,12,-1.2421877737581963,-10.67146895808732,10.203387341135095,0,0,0,0,0,240000,1,6.0,3,53.751641559047364,-34.23953069397192,1002.4526138168329,1008.4526138168329,16.597757094323413,3,243.0,276.3953195770684,35714.5,1,18.681810226757634,50.22104582620496,46.616986287502456,270,228,3.9774103503465166,1518.0
1997,10,13,15,-0.7849238746115589,-6.665750883464092,12.313965120667781,0,0,0,0,0,350625,1,8.0,4,54.66940297767103,-33.4340559164847,1001.6676899422214,1009.6676899422214,17.09750760834163,4,243.0,334.076942998453,35714.625,1,17.264797943824394,38.14729661690019,34.016804540354485,274,230,3.527344884565349,1590.0
1997,10,13,18,-0.6252485209930455,-5.235778316400613,5.9587945437367305,0,0,0,0,0,543125,1,10.0,4,55.82801187649894,-31.9447527762034,1001.0424414212283,1011.0424414212283,17.525017437850078,4,243.0,415.79088125351103,35714.75,1,31.00463358327777,52.96657591651449,42.943810504967736,280,232,3.266615136742683,1651.0
1997,10,13,21,0.17196382663794793,1.4142885846830688,4.501456247568931,0,0,0,0,0,356875,1,8.0,5,57.394701567471074,-29.86863008834868,1001.2144052478662,1009.2144052478662,17.512395582400007,5,243.0,337.04130404423773,35714.875,1,41.463570883181326,71.35315735910599,58.06931508747747,288,235,3.171826245314766,1683.0
1997,10,14,0,-0.4445774744322989,-3.6254344673299994,6.092178793693238,0,0,0,0,0,341250,1,8.0,3,58.166810615516106,-28.300755766006375,1000.7698277734339,1008.7698277734339,17.661909929369987,3,243.0,329.5804130409127,35715.0,1,30.651014282206926,41.9343083726728,28.618202986322597,293,236,3.022637014913647,1864.0
1997,10,14,3,-0.2537208867717709,-2.0459501387028673,6.951357922020252,0,0,0,0,0,416875,1,8.0,3,59.22411371003954,-26.470659533456804,1000.5161068866622,1008.5161068866622,16.776551365504666,3,243.0,364.2738445220405,35715.125,1,34.707519318484934,52.34866594715359,39.188913345532725,299,238,3.1063008115373747,2354.0
1997,10,14,6,0.06542686174376286,0.5238625097771462,3.764111381763214,0,0,0,0,0,347500,1,6.0,3,59.91531315115134,-23.7652958657461,1000.581533748406,1006.581533748406,15.906284469520589,3,243.0,332.58485450914213,35715.25,1,50.261923231141225,56.41461660473236,25.619290383728632,306,238,3.0006875883714086,2441.0
1997,10,14,9,0.4598745025250537,3.672329448836442,5.4522251329540445,0,0,0,0,0,385000,1,6.0,2,60.180647657939296,-20.22485943116808,1001.041408250931,1007.041408250931,15.42941686317203,2,243.0,350.0704303147574,35715.375,1,65.24664281667076,65.98366533093304,9.83461700618583,314,236,2.7024636636468604,2146.0
1997,10,14,12,0.6583980107374373,,,0,2,2,0,0,0,0,,5,60.191234715922455,-17.470928127543374,,,15.155061790572365,8,257.0,0.0,35715.5,0,50.73818968228105,50.73970710492862,0.3924090452729792,320,234,0.0,0.0
