year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,10,24,9,35725.375,18,18,448,478,501,47.66682220637872,140.0553135180542,1005.5812506398111,1009.5812506398111,236250,274.22747967867946,4.0,8.631889510674233,8.126552332631837,1,1,3,0,0,0,0,,,,,,1.2565905130439783,698.0
1997,10,24,12,35725.5,16,16,448,475,499,48.498998993077606,140.37670542805074,1004.6419768745059,1008.6419768745059,193750,248.33956681952523,4.0,10.376886498935363,9.827615728968885,1,1,0,0,0,0,0,-0.9392737653051154,7.893534053382081,30.84461225076221,31.838624102680267,-8.688871641388964,1.6505509752402823,758.0
1997,10,24,15,35725.625,17,17,448,472,496,49.512556328385706,140.50547785797835,1003.2057323685109,1007.2057323685109,165625,229.60852531905326,4.0,11.373974868723876,12.719453712964244,1,1,0,0,0,0,0,-1.4362445059949822,3.09898526509501,37.56747784987958,37.69508060310349,-13.083448051671766,2.4456885563993285,960.0
1997,10,24,18,35725.75,17,17,448,468,493,50.67338647073464,140.8980633217032,1002.9897271744692,1010.9897271744692,1777500,752.1940060195161,8.0,11.338441962539635,8.689077524031308,1,4,0,0,0,0,2,-0.21600519404179067,9.221651681908016,43.02614084176105,44.00326869083131,-1.9346335299417288,3.233283738353953,1931.0
1997,10,24,21,35725.875,21,21,448,467,496,50.26316198771694,141.77794873419904,1002.3423072607636,1010.3423072607636,1772500,751.1353228685022,8.0,10.965867724443894,8.689828750426459,1,3,0,0,0,0,0,-0.6474199137055257,20.8480985032984,-15.20496043231859,25.803760054527068,-5.83292929498004,3.2061320956482207,2086.0
1997,10,25,0,35726.0,19,16,448,464,493,51.26806466122595,141.94717176895972,1002.9966556059521,1010.3232283726381,1896875,777.0418684696971,7.326572766686004,10.49047590411569,6.552989110492927,2,0,0,0,0,0,0,0.6543483451884822,3.9244036907232833,37.24669302191832,37.45286484899094,5.8115166573746215,3.0522862730513034,1937.0
1997,10,25,3,35726.125,24,24,448,466,503,49.07701578174405,143.41866287779965,1001.1128577999933,1009.1128577999933,2200625,836.9472464159281,8.0,10.038238783542143,6.564666610616987,1,3,0,0,0,0,0,-1.8837978059587477,35.72604987364687,-81.21117314287741,88.72206762027538,-17.27301967473309,3.9508165068339967,2518.0
1997,10,25,6,35726.25,23,23,448,464,502,49.55455884525693,143.74616226255523,999.484404450208,1003.484404450208,362500,339.6871115329872,4.0,11.139340412804081,6.654307861529888,1,1,0,0,0,2,0,-1.6284533497854137,7.874692597407291,17.70012197231079,19.37279281204288,-14.825097607599224,4.8972892456088735,2760.0
1997,10,25,9,35726.375,22,22,448,462,502,49.83594906777289,144.2726017772003,998.096073851829,1004.096073851829,555000,420.31177336829836,6.0,12.521258103597056,8.135931730912343,1,2,0,0,0,1,0,-1.3883305983789613,12.585093050869327,10.429721717052677,16.34514185298493,-12.586529368149208,5.634555574584095,2784.0
1997,10,25,12,35726.5,20,20,448,461,501,50.16972998032911,144.34757780966493,997.3989790790297,1003.3989790790297,544375,416.26907678964227,6.0,13.143385716378122,9.551038070331561,1,2,0,0,0,0,0,-0.6970947727993189,1.7799827789586042,12.371581362347873,12.498974521879083,-6.289008657136722,5.361586301145577,2426.0
1997,10,25,15,35726.625,15,15,448,456,507,49.66175939308762,146.80579230058908,994.9205167875324,1004.9205167875324,1491875,689.1143311892757,10.0,13.578265553656037,6.022684023347174,1,1,0,0,0,0,1,-2.4784622914972716,58.975121607323516,-18.827917395303714,61.90763637906859,-22.527510796323323,6.59466624312729,3017.0
1997,10,25,18,35726.75,16,16,448,458,502,50.38710147633729,145.34668346718155,992.9390903844053,1002.9390903844053,1355625,656.8933242604169,10.0,15.40598632860043,5.775431658546004,1,1,0,0,0,0,0,-1.9814264031271158,-34.481885033524314,26.884786579719613,43.72404538583158,-17.819657699790763,7.704097316552659,3243.0
1997,10,25,21,35726.875,17,17,448,459,500,50.64149192758521,144.69444428519418,991.0607493047637,1003.0607493047637,1881875,773.9634468514137,12.0,16.957215954111078,7.454868497650241,1,1,0,0,0,0,0,-1.878341079641541,-15.331173966906134,9.42897585519603,17.998624416366106,-16.830892584074697,9.090565325527066,3150.0
1997,10,26,0,35727.0,16,16,448,460,499,50.69697448278256,144.22988624372772,991.4909824795577,1001.4909824795577,1706875,737.0991703834414,10.0,16.202542071451877,10.265647727005998,1,2,0,0,0,0,0,0.4302331747939752,-10.906764827101005,2.0564595517407493,11.098943412849414,3.8520506857738868,9.060742357480404,2429.0
1997,10,26,3,35727.125,16,16,448,460,499,50.69697448278256,144.22988624372772,990.5933592866718,998.5933592866718,1411875,670.3833012208311,8.0,15.776899593607181,8.308920412830266,1,3,0,0,0,0,0,-0.8976231928859488,0.0,0.0,0.0,-8.036781536846016,8.303284530399925,2580.0
1997,10,26,6,35727.25,15,16,448,461,501,50.16972998032911,144.34757780966493,990.3915348053279,998.0159907441653,1598125,713.2313697934707,7.624455938837491,15.394880608824812,5.466581956972586,2,0,0,0,0,0,0,-0.2018244813439378,2.7940788650118114,-19.54230459135268,19.74103709142733,-1.8208082457671153,7.587855949508059,2655.0
1997,10,26,9,35727.375,13,14,448,461,503,49.78008655559519,144.72757855140162,990.2577886395308,995.5750526453272,1300625,643.4297131138667,5.31726400579646,15.286161469091384,3.6906974101113157,2,0,0,0,0,0,0,-0.13374616579705617,9.094818321302542,-14.442124010274533,17.06723956079742,-1.2135346008272017,7.436277799623498,2692.0
1997,10,26,12,35727.5,14,14,448,447,511,49.975201851225954,149.99108472179867,991.1921897529801,991.1921897529801,625,14.104739588693906,0.0,11.108994399767633,4.100641760932121,1,1,0,0,0,2,0,0.9344011134492757,125.44133772055514,7.231943661631762,125.64963278198383,8.453913338619419,1.2373172687596874,937.0
1997,10,26,15,35727.625,14,14,448,447,512,49.76783257665895,150.15406805031262,990.6138733675997,990.6138733675997,625,14.104739588693906,0.0,10.571632384989341,3.0620798143705907,1,1,0,0,0,0,0,-0.5783163853803126,3.9017816046619886,-7.686137091271563,8.619779757992612,-5.248254482718948,1.0094717791872905,951.0
1997,10,26,18,35727.75,14,14,448,447,512,49.76783257665895,150.15406805031262,,,0,0.0,,10.571632384989341,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
