year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,10,18,9,35719.375,17,17,334,268,429,64.0436507774245,-127.2189537770165,1010.445904608662,1018.445904608662,438125,373.442791983288,8.0,15.277335319542537,22.831665535787906,1,1,3,0,0,0,0,,,,,,0.5278152570484689,715.0
1997,10,18,12,35719.5,20,20,334,262,429,62.93005733081407,-125.48205083905124,1012.7214415069849,1018.7214415069849,387500,351.20518347003207,6.0,13.083015696865035,18.062591266415986,1,1,0,0,0,0,0,2.275536898322898,29.296232214473008,-41.27531386923587,50.61542015007147,17.704927494280593,0.6109655266580882,750.0
1997,10,18,15,35719.625,16,16,334,250,425,61.11300036240294,-120.88674612211355,1014.9316071274878,1018.9316071274878,329375,323.7951802633666,4.0,10.574633567333203,6.961669073959347,1,1,0,0,0,0,0,2.2101656205029574,82.26425881205044,-67.34917210382,106.31706947130355,17.48849757874098,0.6266779144533688,760.0
1997,10,18,18,35719.75,15,15,334,249,419,61.59785790991397,-118.30075576600638,1015.6026241856338,1017.6026241856338,122500,197.4663542417147,2.0,10.404699269547358,3.9678689366926845,1,1,0,0,0,0,0,0.6710170581459534,45.58858104271887,17.971233142849815,49.00289728335673,5.285106661795168,0.5141022252221735,783.0
1997,10,18,21,35719.875,16,16,334,246,416,61.30056923346269,-116.4640005243328,1016.2444285152288,1018.2444285152288,132500,205.36810833075387,2.0,9.767405874450054,2.4385401151744737,1,1,0,0,0,0,0,0.6418043295950338,32.691603481691054,-11.01899752341938,34.498684679640135,5.069310940331965,0.44191815882347774,688.0
1997,10,19,0,35720.0,17,17,334,246,411,61.797635087640344,-114.40590977969123,1016.5175610432806,1020.5175610432806,421250,366.18033747720784,4.0,9.223784336068846,6.123313141163453,1,1,0,0,0,0,0,0.27313252805179217,36.048898844908514,18.423733730933193,40.4840347855642,2.147228110267225,0.6264173738998733,922.0
1997,10,19,3,35720.125,16,16,334,245,408,61.86451490128845,-112.95658232451164,1016.4122745887404,1020.4122745887404,213125,260.46073503106066,4.0,9.854392977322705,7.842257891578846,1,1,0,0,0,0,0,-0.10528645454018261,25.331240647853537,2.4788986575343626,25.45224334540657,-0.8271909909509518,0.5860008937465612,905.0
1997,10,19,6,35720.25,12,12,334,245,405,62.12787100492059,-111.67187893193966,1016.2167568164193,1022.2167568164193,475625,389.0965684970319,6.0,10.32799857179671,8.066130757880238,1,1,0,0,0,0,0,-0.19551777232103631,22.260810053397286,9.761287541590773,24.306920798469083,-1.5323499604050455,0.46673813897442334,803.0
1997,10,19,9,35720.375,14,14,334,242,400,61.87939679519218,-109.01809183701988,1016.0409486597113,1022.0409486597113,359375,338.21977373787564,6.0,10.45460770573149,8.937991747359774,1,1,0,0,0,0,0,-0.17580815670808078,46.35790625882092,-9.209690507938626,47.263874914713064,-1.381058302158133,0.373743406267043,674.0
1997,10,19,12,35720.5,14,14,334,240,396,61.72534486711946,-106.9847325319886,1016.1526295323434,1024.1526295323433,732500,482.86850345578216,8.0,10.484794831148246,8.521754419021162,1,1,0,0,0,0,0,0.11168087263213237,35.69951736959912,-5.709930947166231,36.15326889568516,0.8785729768719848,0.3795951578603685,650.0
1997,10,19,15,35720.625,13,13,334,239,393,61.69758578237426,-105.53637202364031,1016.6107280109494,1024.6107280109493,713125,476.43964736870475,8.0,10.434873151636344,10.770161275550564,1,1,0,0,0,0,0,0.45809847860597075,25.452155433793518,-1.0288897973207596,25.472943105205093,3.6047166437396867,0.4676454825386781,729.0
1997,10,19,18,35720.75,12,12,334,237,390,61.426847991920376,-103.98120431145263,1017.6311191756847,1025.6311191756847,925000,542.6201661567752,8.0,9.546274055309942,10.153955050860022,1,1,0,0,0,0,0,1.0203911647353379,27.568506932117405,-10.034889583143334,29.338056912687385,8.049896956198285,0.526682375722888,827.0
1997,10,19,21,35720.875,13,13,334,222,395,57.75978198285317,-104.47659518653704,1017.7853760843626,1023.7853760843626,685625,467.1629434306209,6.0,9.88055866103552,2.366907970602988,1,1,0,0,0,0,0,0.15425690867792582,-9.795370138615784,-135.91971195966082,136.2722179145465,1.2635366714566416,0.5724280087307316,728.0
1997,10,20,0,35721.0,12,12,334,219,394,57.136586703800795,-103.79611168233822,1016.3400512096298,1024.3400512096298,787500,500.6685883593409,8.0,11.666522842679786,6.926482032417771,1,1,0,0,0,0,0,-1.4453248747329053,13.686420422565302,-23.098717779821435,26.84900123012123,-11.921313487717555,0.6172879079302267,663.0
1997,10,20,3,35721.125,13,13,334,218,391,57.06870324191311,-102.55024271732213,1015.1165277145753,1023.1165277145753,489375,394.6807577665683,8.0,13.344833637590957,10.619036506961711,1,1,0,0,0,0,0,-1.2235234950543963,25.103591907816856,-2.516098854993277,25.22936939604925,-10.099591008030139,0.6208703160174219,672.0
1997,10,20,6,35721.25,14,14,334,208,389,54.86580121134324,-101.01872390399895,1015.2927237611875,1023.2927237611875,501250,399.4406469672623,8.0,12.724208047651983,6.300273463375633,1,1,0,0,0,0,0,0.17619604661216726,32.66764446684168,-81.65050989812211,87.94305408407936,1.4926785562273124,0.6661455798173769,705.0
1997,10,20,9,35721.375,11,11,334,204,386,54.06480579775104,-99.67132099787987,1013.8744494551715,1021.8744494551715,368125,342.31246961133036,8.0,13.980911314374623,9.96920368006169,1,1,0,0,0,0,0,-1.4182743060159555,29.308690288661772,-29.688875419003903,41.718444962412384,-12.135753363134008,0.7460954370763447,754.0
1997,10,20,12,35721.5,12,12,334,200,383,53.24211376690233,-98.38139802136493,1013.8395622023247,1021.8395622023247,338750,328.37093955580036,8.0,13.890131427228406,13.399029698089215,1,1,0,0,0,0,0,-0.034887252846820045,28.611360400153114,-30.49306000709538,41.81431157562886,-0.3016907023923588,0.732160225605305,743.0
1997,10,20,15,35721.625,8,8,334,195,379,52.19186334129868,-96.76035326399628,1014.6178147328079,1020.6178147328079,231250,271.3100830783876,6.0,13.264463314753678,10.225110534919004,1,1,0,0,0,0,0,0.7782525304831506,36.8318726618925,-38.92750634447165,53.59046178174568,6.824592234432412,0.6710927050303214,780.0
1997,10,20,18,35721.75,9,9,334,189,372,50.9293196098281,-94.193068626417,1015.7630358830828,1019.7630358830828,202500,253.88531259649034,4.0,9.93699552876864,6.719061356424063,1,1,0,0,0,0,0,1.1452211502748832,59.97198224102677,-46.79615253547277,76.06916948436643,10.219785298414992,0.5678587508775322,738.0
1997,10,20,21,35721.875,8,8,334,187,368,50.51136218543917,-92.8209885935155,1015.2167881028133,1017.2167881028133,65625,144.5305721320277,2.0,9.11522919593078,8.810572050114134,1,1,0,0,0,0,0,-0.5462477802694775,32.34022290669247,-15.491581715158352,35.859156734256665,-4.903805853199746,0.4406674016207993,483.0
