year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,9,29,0,35700.0,19,19,542,331,561,43.061570213455646,-171.94953036665083,1007.3498810176028,1009.3498810176028,98125,176.73188049071527,2.0,9.511066341477125,9.156917882010676,1,1,3,0,0,0,0,,,,,,3.289844979703502,1461.0
1997,9,29,3,35700.125,19,19,542,321,561,42.659065610199164,-169.183040079475,1005.7867872288931,1009.7867872288931,116250,192.36300129927707,4.0,10.303343564688754,12.079520891265346,1,1,0,0,0,0,0,-1.563093788709666,75.40436308203462,-14.918823277733992,76.86604750993486,-15.981229294590737,2.1663717112728578,1038.0
1997,9,29,6,35700.25,18,18,542,312,560,42.436691421703614,-166.67190844609163,1004.6447530421934,1010.6447530421934,160625,226.11617692741794,6.0,11.194578581355252,18.15952704960604,1,1,0,0,0,0,0,-1.1420341866996022,68.68904622983537,-8.242293859135119,69.18179298070264,-11.725750407695157,1.9817344297748996,1086.0
1997,9,29,9,35700.375,17,17,542,305,560,42.01203754113948,-164.79325256405983,1003.6558363513861,1009.6558363513861,141250,212.04073057660514,6.0,12.103131103986252,17.51975982074451,1,1,0,0,0,0,0,-0.9889166908073821,51.73608061573201,-15.739785699552248,54.07737873959268,-10.236891876721838,1.7254522756565973,923.0
1997,9,29,12,35700.5,18,18,542,300,560,41.675023778516966,-163.47131746361737,1001.9420169233816,1007.9420169233816,166875,230.4733439183804,6.0,12.816123818180564,12.43128853729584,1,1,0,0,0,0,0,-1.7138194280044992,36.59724469737792,-12.49140687100562,38.670318915891585,-17.857727841088582,1.597229436533377,870.0
1997,9,29,15,35700.625,19,19,542,291,559,41.23304163349748,-161.04966076495302,1002.1235110137102,1008.1235110137102,236875,274.589974853026,6.0,11.748113248936477,8.969982134064702,1,1,0,0,0,0,0,0.1814940903286333,67.49945404854691,-16.382057397882463,69.4589670340656,1.9077280754313544,1.6368323414483394,926.0
1997,9,29,18,35700.75,16,16,542,280,558,40.51638224193926,-158.17371175728164,1002.1343502728981,1008.1343502728981,248750,281.3886710374423,6.0,11.378284750275746,9.806102595210177,1,1,0,0,0,0,0,0.010839259187923745,81.03359053415525,-26.562962824483286,85.2762205358095,0.11559271261711518,1.5926900521009497,822.0
1997,9,29,21,35700.875,18,18,542,272,556,40.20066784590527,-155.99694286167033,1001.9576730357129,1005.9576730357129,128750,202.4410972262378,4.0,10.496032545389367,12.992900721417607,1,1,0,0,0,0,0,-0.17667723718521303,61.62235282824473,-11.701946369210019,62.72359936193513,-1.8963890978473277,1.644843644533967,1080.0
1997,9,30,0,35701.0,18,18,542,263,554,39.69827998263328,-153.61196920563958,999.647468074751,1003.647468074751,113750,190.28334018879895,4.0,11.33404102454092,12.463501497082907,1,1,0,0,0,0,0,-2.310204960961855,68.01383522654812,-18.620993867882085,70.51682916050424,-25.057850147338687,1.3941973673704222,845.0
1997,9,30,3,35701.125,17,17,542,256,551,39.559811480519954,-151.61010961468583,998.9970840795764,1002.9970840795764,108750,186.05429348039038,4.0,10.496638424453502,16.15967997235821,1,1,0,0,0,0,0,-0.6503839951746341,57.203197364419196,-5.132331645024322,57.43297499544328,-7.075066882756825,1.3430384559701958,805.0
1997,9,30,6,35701.25,16,16,542,250,548,39.48097181283702,-149.8476164738746,998.536734548581,1002.536734548581,89375,168.66815371514653,4.0,11.099914310130155,18.082026566937056,1,1,0,0,0,0,0,-0.46034953099544507,50.42073136767652,-2.9221903548950086,50.50533979810095,-5.016176670405996,1.6397678347532654,804.0
1997,9,30,9,35701.375,18,18,542,242,544,39.29621441673596,-147.50871802571353,997.8425820716985,1001.8425820716985,83125,162.6637921881437,4.0,11.058191016943077,16.403516524928126,1,1,0,0,0,0,0,-0.6941524768824456,67.08690617553444,-6.848028368832527,67.43551343873119,-7.593563205124825,2.0165720019029165,924.0
1997,9,30,12,35701.5,17,17,542,235,539,39.36800734533586,-145.25508176253683,995.9229853696448,997.9229853696448,27500,93.56025796273887,2.0,11.8418294169923,14.595711400415384,1,1,0,0,0,0,0,-1.9195967020536773,64.5751071671142,2.6610031430881587,64.62991105805276,-20.967016158794,2.189065069402607,908.0
1997,9,30,15,35701.625,20,20,542,229,533,39.70400769838472,-143.0509281353019,994.1288770922636,996.1288770922636,21250,82.24405803099427,2.0,13.25225354987782,16.851423336652516,1,1,0,0,0,0,0,-1.7941082773813104,62.852326540634095,12.453844869937763,64.07427879902335,-19.457617134351516,2.7181090953112546,993.0
1997,9,30,18,35701.75,19,19,542,224,524,40.691637801284024,-140.52143641464795,992.6127282925667,996.6127282925667,65625,144.5305721320277,4.0,14.863428542647739,17.274605025253912,1,1,0,0,0,0,0,-1.5161487996969663,71.08576860120671,36.60648561461534,79.9576218172936,-16.111019005244533,4.521083488509023,2050.0
1997,9,30,21,35701.875,18,18,542,223,515,42.22460745542828,-138.722901813588,990.6298036214029,996.6298036214029,204375,255.05799926450496,6.0,16.275306201052032,14.133216956610923,1,1,0,0,0,0,0,-1.9829246711637825,49.363839321722295,56.81948274696824,75.2678035564599,-20.44243186898291,6.461947187545178,2324.0
1997,10,1,0,35702.0,20,20,6,223,508,43.5031067995319,-137.41102974661123,985.3692641721636,1001.3692641721636,1737500,743.6823429693194,16.0,20.671325927296202,22.596792458119015,1,1,0,0,0,0,0,-5.2605394492391495,35.26879044780103,47.38754692757315,59.07171221036215,-52.94365045792363,7.672217982114582,1965.0
1997,10,1,3,35702.125,19,19,6,224,503,44.56371041766576,-136.64243970193732,981.178609163425,1001.178609163425,1813750,759.825345764308,20.0,24.034328057950496,20.98700296892035,1,1,0,0,0,0,0,-4.190655008738686,20.296625305916606,39.31124717244911,44.241690214798105,-41.37612873506173,8.891167812971318,1941.0
1997,10,1,6,35702.25,15,15,6,227,501,45.418837162029426,-136.88130177070423,976.3366550936771,1002.3366550936771,2958125,970.3609802889983,26.0,28.34803190084326,29.188882562749203,1,1,0,0,0,0,0,-4.841954069747881,-6.214378448952933,31.695251870439368,32.29872274003108,-47.09823654879658,10.665375109608531,3070.0
1997,10,1,9,35702.375,18,18,6,230,500,46.09244264280466,-137.33298230196988,972.9366208378092,1000.9366208378092,1986250,795.1371022864888,28.0,31.044996910396435,31.98984256838885,1,1,0,0,0,0,0,-3.4000342558679404,-11.610181446754238,24.967170674058607,27.534631370224087,-32.695971900900034,9.992598085084245,2763.0
1997,10,1,12,35702.5,12,12,6,229,501,45.74959144137153,-137.31584676667663,970.0659769856243,1002.0659769856243,2907500,962.0218261969794,32.0,32.85055800483506,27.56919770976434,1,1,0,0,0,0,0,-2.870643852184876,0.4431896396019887,-12.707771397785606,12.715497275176794,-27.765584537074137,10.572666035740609,3581.0
1997,10,1,15,35702.625,12,12,6,225,501,45.08499666572097,-136.45284236937658,970.3887172136587,1000.3887172136587,2447500,882.6457083308272,30.0,32.44443098602875,29.853267665716483,1,2,0,0,0,0,0,0.3227402280343813,22.584706427550767,-24.633189108940098,33.419499848074594,3.157514904776181,9.922502531628439,2686.0
1997,10,1,18,35702.75,14,13,6,220,499,44.58348421683771,-135.0,973.3026501139559,1000.8294907527638,2720000,930.4852983362556,27.526840638807915,30.195607459834008,31.723358315688383,2,0,0,0,0,0,0,2.9139329002972225,38.352685404566586,-18.588546654969004,42.61997823187635,28.760429107898684,9.166475180062795,3218.0
1997,10,1,21,35702.875,14,13,6,216,494,44.73076069160093,-133.14574828515222,978.1141765483552,1001.2086232589344,3237500,1015.1493764565009,23.094446710579213,25.79688501448,21.839956367127233,2,0,0,0,0,0,0,4.8115264343992745,48.82466366743286,5.458798935921531,49.12887407686804,47.36624002136676,8.494691183440072,2709.0
1997,10,2,0,35703.0,14,14,6,212,490,44.66635918569078,-131.5006587874112,983.7097240554207,985.7097240554207,22500,84.62843753216345,2.0,19.129768964573387,12.81230264849779,1,1,0,0,0,2,0,5.595547507065493,43.36558021980457,-2.387040241825736,43.431227347571024,55.14700629051532,7.014342138350333,2917.0
1997,10,2,3,35703.125,15,15,6,208,485,44.71837029657597,-129.6377674667317,987.5329452561323,989.5329452561323,37500,109.25484305920791,2.0,15.334075756945193,8.12600916434014,1,1,0,0,0,0,0,3.8232212007115596,49.06265268505872,1.9277905531935267,49.100511859976386,37.64525869569261,6.904988771770973,3522.0
1997,10,2,6,35703.25,14,14,6,206,479,45.25355041659991,-127.90081583127443,991.1976546864513,991.1976546864513,625,14.104739588693906,0.0,12.159899371197207,5.255949440470285,1,1,0,0,0,0,0,3.6647094303190535,45.32080839909037,19.836438062562518,49.471809638994806,35.748824293149525,6.046807472160133,2979.0
1997,10,2,9,35703.375,19,19,6,205,472,46.08229150599686,-126.06043499684849,993.2821904982894,993.2821904982894,625,14.104739588693906,0.0,9.272397112582935,4.777810011602705,1,1,0,0,0,0,0,2.084535811838141,47.31361750965954,30.71726821427505,56.41036224310277,20.049077621331737,5.000532395354623,2046.0
1997,10,2,12,35703.5,19,19,6,205,472,46.08229150599686,-126.06043499684849,,,0,0.0,,9.272397112582935,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
