year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,10,9,15,,,9.46855105424831,3,0,0,0,0,625,1,0.0,1,53.284711548710106,-10.193469087091744,992.0518161178218,992.0518161178218,10.199500676168167,1,176.0,14.104739588693906,35710.625,1,,,,331,201,4.575223711514394,1909.0
1997,10,9,18,-2.537384156084154,-21.653832962335812,11.441989469035688,0,0,0,0,0,31875,1,2.0,1,54.276392093063556,-7.510154182603681,989.5144319617376,991.5144319617376,12.61311654198157,1,176.0,100.72798827589244,35710.75,1,58.06703522001854,68.72284434535665,36.75661512807246,339,204,2.053417796178893,739.0
1997,10,9,21,-2.920299237806175,-24.721802451665585,17.017943288780952,0,0,0,0,0,55625,1,4.0,1,54.925364239729504,-5.026110415698253,986.5941327239314,990.5941327239314,15.950314029572793,1,176.0,133.06384715231013,35710.875,1,52.90519337985309,58.11678743042497,24.054136747627236,346,206,4.069198674329836,1474.0
1997,10,10,0,-2.841598315194133,-23.890898244858185,21.592455153975536,0,0,0,0,0,113125,1,6.0,1,55.49176853622979,-2.8341110163065135,983.7525344087372,989.7525344087372,18.33781958341745,1,176.0,189.75986370816491,35711.0,1,46.02618287315149,50.588017628684355,20.993761400170662,352,208,5.131931528490858,2121.0
1997,10,10,3,-2.5460186631239776,-21.275612473954258,12.720060041875838,0,0,0,0,0,205625,1,8.0,1,56.00506959548358,-0.19162396617427938,981.2065157456133,989.2065157456133,20.169088975850276,1,176.0,255.83680412822147,35711.125,1,54.75891084244991,57.96988556515341,19.025491210100306,359,210,6.144907921208513,2325.0
1997,10,10,6,-3.0060336277622266,-24.92208096401266,13.005730731173246,0,0,0,0,0,258125,1,10.0,1,56.684732195566056,2.1500263510386053,978.200482117851,988.200482117851,22.312797984725645,1,176.0,286.6421800279766,35711.25,1,47.66846568657647,53.9157049836935,25.19167765307332,365,213,6.387704436312431,2526.0
1997,10,10,9,-0.5098856280998735,-4.229628317792965,5.624591672344759,0,0,0,0,0,268125,1,10.0,2,56.636809330288195,3.710231215301274,977.6905964897512,987.6905964897512,23.124540087582066,2,176.0,292.14181185347104,35711.375,1,31.802017877749545,31.851584577213558,-1.7762598297228254,369,213,5.7086509487441965,2578.0
1997,10,10,12,-1.3773470417973295,-11.479142681724161,12.086865226139707,0,0,0,0,0,376250,1,12.0,3,56.231873575356616,6.766174822553061,976.3132494479538,988.3132494479538,24.223185663514776,3,176.0,346.06949399889504,35711.5,1,62.95322772823447,64.7176712874504,-15.00893385512551,377,212,6.149226016793416,2637.0
1997,10,10,15,-1.062811025737028,-8.819356535089906,9.275098100019678,0,0,0,0,0,590625,1,14.0,2,56.606489389074255,8.019812250698187,975.2504384222168,989.2504384222168,24.327078913937406,2,176.0,433.5917163960831,35711.625,1,25.573911017848435,29.100200138517796,13.885125975408418,380,214,7.089359492800869,2652.0
1997,10,10,18,0.4250795987791207,3.5348315045494356,7.109621134198169,0,0,0,0,0,434375,1,12.0,1,56.423486421695195,9.940573033113026,975.6755180209959,987.6755180209959,23.66075261524153,1,176.0,371.8411714846597,35711.75,1,39.371987354523114,39.95200225494334,-6.783000511150619,385,214,6.687305943580933,2672.0
1997,10,10,21,0.491235702271224,4.082337417134666,8.617186000947404,0,0,0,0,0,981875,1,14.0,1,56.479090305021636,11.538504849931428,976.1667537232672,990.1667537232672,23.04782957709255,1,176.0,559.0532349398486,35711.875,1,32.70702463400644,32.77189348232966,2.060956575878691,389,215,5.571657182760136,2574.0
1997,10,11,0,-0.26640990218467775,-2.223685829416311,8.424925248161308,0,0,0,0,0,995625,1,14.0,1,56.10255885564234,12.59133490824317,975.9003438210825,989.9003438210825,23.17218451913076,1,176.0,562.9540660051551,35712.0,1,21.763297009316464,25.85371602663252,-13.956128964366595,392,214,4.860594765873259,1991.0
1997,10,11,3,-0.5482972599030472,-4.582312805712701,9.938981426129322,0,0,0,0,0,1380625,1,16.0,1,55.995648096446004,14.91907692859477,975.3520465611795,991.3520465611795,22.94268263688298,1,176.0,662.9227606686136,35712.125,1,48.249030331168,48.41148087718288,-3.962644675450238,398,215,6.867210936058361,2673.0
1997,10,11,6,0.12613417683300213,1.0544985147878714,9.607095126808781,0,0,0,0,0,1443750,2,16.0,1,55.967397251196545,16.497563923071397,975.4781807380125,991.4781807380125,22.809626518262355,1,176.0,677.9084733043597,35712.25,1,32.74334899094579,32.76008786497399,-1.0471168883868376,402,216,4.048527890794739,2352.0
1997,10,11,9,0.3585022385502816,3.004460601622049,10.195151479784181,0,0,0,0,0,1921875,2,18.0,1,55.760845568421786,17.5924245621816,975.8366829765628,993.8366829765628,22.892904807166342,1,176.0,782.1456466090397,35712.375,1,22.832589731606344,24.08192130770029,-7.655833071483072,405,216,5.602859377120412,3124.0
1997,10,11,12,0.8604014093108708,7.210404886158511,9.956128418240915,0,0,0,0,0,1710625,2,16.0,1,55.763967038360235,18.79605189582884,976.6970843858736,992.6970843858736,21.44276397781442,1,176.0,737.9084286367428,35712.5,1,25.0987829956342,25.099049657419915,0.11569720694276014,408,217,5.599018166806648,2850.0
1997,10,11,15,0.1796592971998325,1.5058185691505526,9.750850013313684,0,0,0,0,0,1627500,0,15.289719398462475,1,55.75148264463373,19.999360643311626,976.8767436830734,992.1664630815359,20.663039473265048,2,176.0,719.7564447534453,35712.625,2,25.100173496856236,25.10443849390011,-0.4627337482066349,411,218,6.2494549355669315,2793.0
1997,10,11,18,0.750468064496963,6.292165424188271,9.138868938813394,0,0,0,0,0,1699375,0,14.938345628885582,2,55.723407231470645,21.201290797098927,977.6272117475704,992.565557376456,19.9435481000822,3,176.0,735.4779825620745,35712.75,2,25.08945916711986,25.111030242528262,-1.0406145023948035,414,219,5.941492595481149,3042.0
1997,10,11,21,-1.4194592022242432,-11.373234216169216,11.88637018493224,0,0,0,2,0,3460000,1,24.0,2,59.847124907585076,27.04651698291634,973.1460981742317,997.1460981742317,25.085193173578332,2,213.0,1049.453289192004,35712.875,1,-6.851393853281031,24.208760390484656,23.219011217343464,420,241,5.618193869880125,3238.0
1997,10,12,0,-1.328407818973792,-10.632775744064793,14.041005470022647,0,0,0,0,0,3154375,1,24.0,2,59.94858351097935,25.695536121449475,971.8176903552579,995.8176903552579,25.310610824852073,2,213.0,1002.0323084766254,35713.0,1,-25.075506551078487,25.35592327692497,3.7605606539617664,417,240,7.513785310615839,4020.0
1997,10,12,3,-0.7144340154861857,-5.718437186303699,10.844451162011756,0,0,0,0,0,2308125,1,22.0,4,59.94858351097935,25.695536121449475,971.1032563397717,993.1032563397717,25.464937207753145,4,213.0,857.1458487608522,35713.125,1,0.0,0.0,0.0,417,240,5.120932383513644,3098.0
1997,10,12,6,0.12583676654685405,1.0062017897171567,11.433326994351882,0,0,0,0,0,2367500,1,22.0,3,60.048594240560405,25.30494113113627,971.2290931063186,993.2290931063186,25.020152864570928,3,213.0,868.1006022000702,35713.25,1,-7.228050102588401,8.12316321723817,3.7068952464782443,416,240,5.139260965636813,3148.0
1997,10,12,9,1.0299913721560734,8.244205673915243,7.704389840449076,0,0,0,0,0,2663750,1,22.0,3,59.94858351097935,25.695536121449475,972.2590844784747,994.2590844784747,23.9632146877015,3,213.0,920.8137484432301,35713.375,1,7.249934698935087,8.142642415529863,-3.7068952464782443,417,240,4.680325867200954,3055.0
1997,10,12,12,1.9786126641381998,15.853379383543064,5.357470256273955,0,0,0,0,0,2651875,1,20.0,3,59.847124907585076,26.083585371239636,974.2376971426129,994.2376971426129,21.745895205351186,3,213.0,918.7589615473908,35713.5,1,7.224716985600164,8.14483590713434,-3.7605606539617664,418,240,4.498246194118731,3136.0
1997,10,12,15,2.1190479751247038,16.87609756319199,3.3946950652988015,0,0,0,0,0,2559375,1,18.0,4,60.451686534689046,28.627986670469923,976.3567451177375,994.3567451177375,20.354068390784175,4,213.0,902.5931336718884,35713.625,1,46.50587060634132,51.622836420835405,22.408061925980316,422,245,4.432821299958277,3216.0
1997,10,12,18,1.4252737523219547,11.277841051953972,5.224477497099287,0,0,0,0,0,2773750,1,18.0,4,61.11300036240294,30.88674612211354,977.7820188700596,995.7820188700596,20.359121236463082,4,213.0,939.6339961933526,35713.75,1,40.44217920814661,47.290458393430505,24.511580853893033,425,250,4.218512780860132,3278.0
1997,10,12,21,2.1761916804256907,17.174329020628488,5.899442596187073,0,0,0,0,0,3322500,1,18.0,6,61.38836165652995,31.741127817819322,979.9582105504852,997.9582105504852,18.89618065448572,6,213.0,1028.3893216314746,35713.875,1,15.164578916866699,18.27928306682393,10.206259633734486,426,252,3.5529838112751526,3276.0
