year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,10,28,6,35729.25,7,7,514,387,304,76.09956739979553,26.358208106300665,1001.2368403054369,1007.2368403054369,960625,552.9705547452811,6.0,7.961482420215622,5.361414456252241,1,1,3,0,0,0,0,,,,,,1.2882936275893524,1469.0
1997,10,28,9,35729.375,11,11,514,389,304,75.89344071290942,27.992053044592677,999.9223510535803,1005.9223510535803,655625,456.8281067636358,6.0,9.855020050325532,5.413046482802092,1,1,0,0,0,0,0,-1.3144892518565756,14.759194312854314,-7.640080609262387,16.619405780009654,-9.390219002020288,1.1576306556433114,1165.0
1997,10,28,12,35729.5,9,9,514,391,310,76.83626764804205,32.47119229084849,997.6294688120058,1005.6294688120058,632500,448.699234466973,8.0,10.778162898587972,12.23932390219219,1,1,0,0,0,0,0,-2.2928822415745524,37.7991782756299,34.94585729686216,51.478061545919786,-16.314239314418902,1.2320610935278034,1360.0
1997,10,28,15,35729.625,10,10,514,393,313,77.14331050094134,35.77011375627228,998.4396042745465,1004.4396042745465,401875,357.66015365163463,6.0,9.216623967792499,13.21264941994283,1,1,0,0,0,0,0,0.8101354625406384,27.204108070876213,11.380535834957465,29.488643438155364,5.757115907674141,1.2333659778251074,1487.0
1997,10,28,18,35729.75,9,9,514,396,317,77.43357714388662,40.65676004831061,998.370143966311,1004.370143966311,323125,320.7084064584796,6.0,9.187122923954872,13.754761456363559,1,1,0,0,0,0,0,-0.06946030823542969,39.39587874389035,10.75872602322081,40.8385289603585,-0.49304633633421907,1.056458095683184,1407.0
1997,10,28,21,35729.875,8,8,514,399,322,77.78422404627096,46.48786752882778,998.1324770702992,1004.1324770702992,211250,259.3124822609313,6.0,8.936769853434539,15.490225611263522,1,1,0,0,0,0,0,-0.23766689601179677,45.71291074724524,12.99671886292334,47.52457164654382,-1.6847512494710952,1.0810198158251003,1222.0
1997,10,29,0,35730.0,7,7,514,401,328,78.3166316802355,52.800187884181696,996.0695762696492,1002.0695762696492,95000,173.8949084575512,6.0,9.72863911315044,21.37635160727521,1,1,0,0,0,0,0,-2.06290080064995,47.35585000345101,19.733675934562854,51.30296770596898,-14.594571668666518,0.36665003565664295,301.0
1997,10,29,3,35730.125,9,9,514,404,334,78.49949098623513,60.185837262201325,994.4433452872987,1000.4433452872987,88125,167.48450292473797,6.0,10.681694901013547,21.372251605949497,1,1,0,0,0,0,0,-1.6262309823505348,54.54285809150174,6.7776757056347865,54.96235308609384,-11.497698809798067,0.33020195875838976,328.0
1997,10,29,6,35730.25,11,11,514,405,340,78.90132320656895,66.80140948635182,993.021108174977,999.021108174977,81875,161.43612337794121,6.0,11.025145890789844,22.332214400143567,1,1,0,0,0,0,0,-1.4222371123217454,47.17674282733326,14.893901421146479,49.471945214830285,-10.04135002179082,0.33213651681549855,372.0
1997,10,29,9,35730.375,10,10,514,406,346,79.14481708154966,73.81079374297306,992.0566741226015,996.0566741226015,46875,122.15062797572998,4.0,10.881832244804148,20.36585243475507,1,1,0,0,0,0,0,-0.9644340523754363,48.898505206724494,9.025094522293228,49.72440188266109,-6.803535376099246,0.3289529464502529,362.0
1997,10,29,12,35730.5,11,11,514,406,352,79.4414586075363,80.8376529542783,987.9297546108013,991.9297546108013,43750,118.0087179853287,4.0,13.166145075499028,18.319672289555818,1,1,0,0,0,0,0,-4.126919511800224,47.69603918364408,10.99501090727155,48.94693472178551,-29.084591668446066,0.26324692402317074,325.0
1997,10,29,15,35730.625,11,11,514,406,358,79.57114086150224,88.15238973400541,986.306396557039,988.306396557039,20625,81.02556018035717,2.0,12.744930245243902,15.980935418778245,1,1,0,0,0,0,0,-1.6233580537623493,49.04452642297246,4.806669572281126,49.2795053184459,-11.435870275486614,0.1483553485637637,283.0
1997,10,29,18,35730.75,10,10,514,406,364,79.52773716513859,95.52754015165618,984.5305268653357,984.5305268653357,625,14.104739588693906,0.0,12.836523978865824,13.036613691159582,1,1,0,0,0,0,0,-1.7758696917032648,49.652572883033585,-1.6087569444200465,49.67862812931917,-12.511998322415781,0.06650217149262136,108.0
1997,10,29,21,35730.875,10,10,514,406,364,79.52773716513859,95.52754015165618,,,0,0.0,,12.836523978865824,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
