year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,6,6,6,41064.25,14,14,156.0,482,425,58.482694512967456,118.13314304225628,,,0,0.0,,7.816019858071325,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,6,6,9,41064.375,15,15,161.0,495,425,55.77021072166282,115.79888285720325,991.2757464756512,993.2757464756512,38750,111.06083058226194,2.0,8.452594256685819,17.812865890895992,1,1,3,0,0,3,0,,,-48.66595580835309,-100.53814539955793,111.69733181738599,0.3375038497269904,140.0
2012,6,6,12,41064.5,10,10,161.0,495,425,55.77021072166282,115.79888285720325,991.2890323167171,995.2890323167171,473750,388.32886652883644,4.0,9.410460225701021,10.488843330441668,1,1,0,0,0,0,3,0.11133081527612658,0.013285841065808199,0.0,0.0,0.0,0.45232203819011935,259.0
2012,6,6,15,41064.625,7,7,161.0,495,425,55.77021072166282,115.79888285720325,990.5943921048411,994.5943921048411,348750,333.18249174678584,4.0,10.955408667880487,12.183490730836493,1,1,0,0,0,0,0,-5.8208479785865395,-0.6946402118759579,0.0,0.0,0.0,0.8288173315069318,375.0
2012,6,6,18,41064.75,8,8,161.0,497,426,55.24452320854654,115.81009924057278,990.3730780632363,994.3730780632363,479375,390.6274461547149,4.0,11.57504532924825,6.599650171780741,1,2,0,0,0,1,0,-1.8662643007894721,-0.22131404160478269,0.23700024036674977,-19.484594819641917,19.48603613872125,1.1212719984283335,439.0
2012,6,6,21,41064.875,9,9,161.0,496,426,55.45613253377638,115.97439396243132,989.9650095527858,999.9650095527858,2888125,958.8111075882258,10.0,12.197277988850923,5.627277246060257,1,3,0,0,0,0,2,-3.432327352858824,-0.40806851045053916,3.4530165781689224,7.843294465412663,8.56974862876866,2.222945167679567,883.0
2012,6,7,0,41065.0,9,9,161.0,495,430,55.24298272299379,117.48774384246721,990.0999749826644,1000.0999749826644,2802500,944.4911095558673,10.0,12.419794747238305,5.113363580037185,1,2,0,0,0,0,1,1.1381377385121803,0.13496542987864812,31.97743282332129,-7.900392524757581,32.93891941177293,2.6539322020601945,1110.0
2012,6,7,3,41065.125,10,10,161.0,492,433,55.530539608143,119.0178760403174,989.3880516668504,997.3880516668504,1783125,753.3832462973089,8.0,12.741865531342292,9.724452316884854,1,2,0,0,0,0,0,-5.982753573064262,-0.711923315814056,32.097774359551586,10.658288916767976,33.821091665852336,4.102593603186096,1409.0
2012,6,7,6,41065.25,6,6,161.0,495,433,54.91161117290718,118.47697245845153,990.4361050549775,1000.4361050549775,3979375,1125.4663048410744,10.0,10.84861598471636,8.447253817476668,1,1,0,0,0,0,0,8.873795137906829,1.048053388127155,-11.524684707281422,-22.940567318092647,25.672708982072514,3.6954835953582172,1596.0
2012,6,7,9,41065.375,9,9,161.0,497,442,53.448148487654926,120.96375653207352,991.1763174410423,1001.1763174410423,4926250,1252.2276457629016,10.0,9.539801576274455,7.727663582700769,1,2,0,0,0,0,0,6.383948053156895,0.7402123860648134,54.890607487917286,-54.243208644557754,77.17061924365792,4.321462638962028,2396.0
2012,6,7,12,41065.5,10,11,161.0,502,445,52.065885219742256,120.96375653207352,993.2074714896984,1003.1426265144764,5832500,1362.5499664845172,9.93515502477807,8.597617935333377,2.097266603959215,2,0,0,0,0,0,0,17.841921507177716,2.0311540486560262,0.0,-51.233554226339116,51.233554226339116,2.9249784983773166,1565.0
2012,6,7,15,41065.625,11,12,161.0,494,446,53.55153775989481,122.74599008552842,993.7179161819213,1003.6271093514654,5458750,1318.17073674307,9.909193169544015,9.275354724559358,3.278252472007371,2,0,0,0,0,0,0,4.3964465204713346,0.5104446922229545,39.244262511694664,55.065675073855054,67.61908540808714,6.2162953071248985,2528.0
2012,6,7,18,41065.75,7,7,161.0,496,447,53.02536838846406,122.66091272167381,993.8450467705345,1001.8450467705345,3733125,1090.0874248700713,8.0,9.623221594604548,4.48299834845413,1,2,0,0,0,0,0,1.102496517958359,0.1271305886132177,-1.896642370185443,-19.50245488628532,19.594463474971107,8.070576103971897,3258.0
2012,6,7,21,41065.875,10,10,161.0,492,448,53.687802590875584,123.73993329190378,994.4388982822087,1002.4388982822087,4158750,1150.5525799227255,8.0,9.820878019042782,4.812825341105418,1,3,0,0,0,1,0,5.105873118120861,0.5938515116741473,23.683532690029494,24.553107514665516,34.11399726368078,10.338398258105235,3501.0
2012,6,8,0,41066.0,9,9,161.0,490,447,54.21175200632921,123.84177709070856,994.3913100256182,1002.3913100256182,3713125,1087.1634633927815,8.0,10.633671624468755,9.3894417778762,1,3,0,0,0,0,0,-0.40644440855585445,-0.047588256590534,2.207492195509807,19.42017227227526,19.545232484626155,11.002131720569807,3710.0
2012,6,8,3,41066.125,10,13,161.0,486,443,55.5181287451446,123.42796606281169,994.8863064657652,1000.570152310966,2753750,936.2402731556754,5.683845845200849,10.6006097068899,14.657120995136722,2,0,0,0,0,0,0,4.160395035948152,0.49499644014707883,-8.68346699791287,48.420821880911426,49.19327790183119,3.7015594408562524,1768.0
2012,6,8,6,41066.25,11,11,161.0,488,448,54.46940686726749,124.55580452464416,996.2806697954328,996.2806697954328,625,14.104739588693906,0.0,8.349655917481417,6.310016915501693,1,1,0,0,0,2,0,11.870692048710682,1.3943633296675397,24.29321135747884,-38.87085076036324,45.837791797746654,1.2988342013842398,549.0
2012,6,8,9,41066.375,10,10,161.0,478,442,57.202973238345805,124.84573341979976,997.2892035292919,997.2892035292919,625,14.104739588693906,0.0,9.490156445593742,11.871019001159294,1,1,0,0,0,0,0,8.312360955541125,1.008533733859076,5.82083564456137,101.31957070336223,101.48663722438839,2.22407173654575,1392.0
2012,6,8,12,41066.5,17,17,209.0,467,446,58.69992589643801,128.82193509787166,,,0,0.0,,8.487112220920269,,0,0,0,0,3,0,3,,3.135450548298686,76.55453749789356,55.484513668980014,94.5469643542278,0.0,0.0
