year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,6,14,15,41072.625,10,10,383,386,394,80.25023016140298,142.4715591765924,1008.4936590740456,1010.4936590740456,264375,290.09166854606434,2.0,8.195972685009492,2.5913001346926468,1,1,3,0,0,0,0,,,,,,0.8196780566939377,711.0
2012,6,14,18,41072.75,11,11,383,385,396,80.02047185913416,145.060689795323,1007.1561726659935,1009.1561726659935,141250,212.04073057660514,2.0,9.226343366222867,2.4665657864746025,1,1,0,0,0,0,0,-1.3374864080520639,16.62919054239285,-8.515985855586083,18.682933206211224,-9.40873429711144,0.7676867467000666,620.0
2012,6,14,21,41072.875,9,9,383,384,398,79.77117120362063,147.52880770915152,1005.704396418314,1009.704396418314,462500,383.69039909802694,4.0,10.715575768627389,2.9706942281822557,1,1,0,0,0,0,0,-1.4517762476795177,16.243924632314567,-9.24032270075631,18.688195500754702,-10.220643899797274,0.7696373413085781,620.0
2012,6,15,0,41073.0,9,9,383,382,400,79.61472378046281,150.94539590092285,1004.7480184710244,1008.7480184710244,315625,316.9646002738459,4.0,11.080339073981412,3.734630551810042,1,1,0,0,0,0,0,-0.9563779472895839,22.824897773315474,-5.79871991392109,23.549970509586775,-6.736336609667811,0.7390464841107306,634.0
2012,6,15,3,41073.125,11,11,383,380,402,79.42238000483913,154.24952587268174,1003.4083053374048,1007.4083053374048,283750,300.53357583579674,4.0,11.586249105794089,4.200692343834671,1,1,0,0,0,0,0,-1.339713133619516,22.478029555083683,-7.129217340337549,23.58150869993235,-9.442255920984257,0.7239888304053714,699.0
2012,6,15,6,41073.25,9,9,383,378,404,79.19603210398012,157.4258619213518,1002.3860008893671,1006.3860008893671,270000,293.16150714175194,4.0,11.71851732239445,3.9901279660261935,1,1,0,0,0,0,0,-1.0223044480377574,22.065837546189666,-8.389579410722757,23.606910625993752,-7.210545143449469,0.8676162951479802,759.0
2012,6,15,9,41073.375,9,9,383,376,405,79.14946313216693,160.06746343806049,1000.8420546817049,1004.8420546817049,245625,279.615567867552,4.0,12.960562373052728,4.728553887209273,1,1,0,0,0,0,0,-1.5439462076622295,18.42992174267705,-1.7260778015596578,18.510574275754852,-10.891495709288895,0.9313583648259881,893.0
2012,6,15,12,41073.5,8,8,383,374,407,78.86502579897414,163.02450053207025,998.686825329861,1004.686825329861,433125,371.3057627526865,6.0,14.070218151241123,4.34911066007684,1,1,0,0,0,0,0,-2.155229351843882,21.16427632784698,-10.542662799781661,23.644752724259227,-15.21835301769716,1.0709007100321128,967.0
2012,6,15,15,41073.625,11,11,383,371,409,78.60528002749435,166.9208762199332,997.2794731101422,1005.2794731101422,810000,507.7706251929807,8.0,14.358720492609017,3.755278839808598,1,1,0,0,0,0,0,-1.4073522197187414,28.527159674354984,-9.627470668643646,30.107923052939718,-9.946473297106024,1.1513000672977947,1094.0
2012,6,15,18,41073.75,11,11,383,368,409,78.7388936737038,170.25635871296285,995.930281376662,1005.930281376662,1346875,654.7699045877056,10.0,14.840543207857289,3.2139285712040144,1,1,0,0,0,0,0,-1.3491917334802566,24.139158648685413,4.952386529657466,24.641938085417234,-9.530970048491325,1.2641375757924993,1509.0
2012,6,15,21,41073.875,13,13,383,366,410,78.58316097044938,172.66562119858332,994.529755664694,1006.529755664694,2035000,804.8357710638948,12.0,15.500757181573132,3.15412207393485,1,1,0,0,0,0,0,-1.4005257119680754,17.6751282257544,-5.772228838178282,18.59378346537242,-9.898997820966619,1.2866375332370623,1656.0
2012,6,16,0,41074.0,13,13,383,363,410,78.6496456076304,176.03534527714388,991.8616633387086,1005.8616633387086,10768750,1851.4317667258751,14.0,16.97145944385835,3.1403042002685835,1,1,0,0,0,0,0,-2.668092325985344,24.577651175897724,2.4642514514447744,24.700879995256333,-18.853827664050606,3.3078229152418492,2526.0
2012,6,16,3,41074.125,10,10,383,360,408,79.12625247361733,179.40934278535332,989.7718317588794,1003.7718317588794,1755000,747.4181227750319,14.0,18.186578191470144,2.785563152632094,1,1,0,0,0,0,0,-2.089831579829188,23.588178175097084,17.66542183390298,29.469802818985105,-14.74349361976451,1.506762479186453,1817.0
2012,6,16,6,41074.25,11,11,383,358,406,79.57114086150224,-178.1523897340054,987.6824295176551,1003.6824295176551,2406250,875.1760757868934,16.0,19.19231504788374,2.8108910092454606,1,1,0,0,0,0,0,-2.0894022412243065,-16.357872328963435,16.489777218626383,23.226983012233795,-14.718954286501557,1.5047572761884687,1969.0
2012,6,16,9,41074.375,12,12,383,356,404,79.99526537666102,-175.50284838533221,985.1747133267713,1001.1747133267713,1748750,746.0860630409229,16.0,21.061731189215475,3.085834074562881,1,1,0,0,0,0,0,-2.5077161908838024,17.059669019413192,15.720164783746373,23.198187167967802,-17.642245987304346,1.4106646640380107,1995.0
2012,6,16,12,41074.5,7,7,383,355,401,80.64555893972984,-173.81138403675843,983.0617978952969,999.0617978952969,1570625,707.0682180577885,16.0,22.248487158632983,3.1436367576120396,1,1,0,0,0,0,0,-2.1129154314743936,10.190026187817216,24.103115014288807,26.168622185748244,-14.83600082681808,1.8976451736043085,2596.0
2012,6,16,15,41074.625,9,9,383,356,399,81.11462358775832,-174.93638314696992,980.8621083545655,996.8621083545655,1426250,673.7874109610772,16.0,23.54359548931829,3.35599556921763,1,1,0,0,0,0,0,-2.199689540731342,-6.440508018058453,17.385869709693907,18.540458707732324,-15.425006747289915,1.6851274248716432,2478.0
2012,6,16,18,41074.75,8,8,383,357,397,81.57971479655522,-176.18592516570965,979.0881735497071,997.0881735497071,1701875,736.0187752693805,18.0,24.57505246418519,3.1700529016034125,1,1,0,0,0,0,0,-1.773934804858436,-6.7818144983368605,17.238594281733995,18.524636047709116,-12.424105858263884,1.5905667845521267,2417.0
2012,6,16,21,41074.875,10,10,383,360,396,81.82209192911196,179.2151753970081,977.8623675416883,995.8623675416883,1568125,706.5052655656268,18.0,25.50141452882871,3.3323858051181743,1,1,0,0,0,0,0,-1.2258060080188442,24.240824947598366,8.983702491654899,25.851972934355974,-8.579880648733875,1.4267389731992812,2214.0
2012,6,17,0,41075.0,12,12,383,361,396,81.81594567759572,177.6467031338917,976.4985706929376,994.4985706929376,1462500,682.2962762200846,18.0,26.17091008287243,3.731979870088034,1,1,0,0,0,0,0,-1.3637968487506442,-8.275520706776257,-0.22781066216255846,8.278655728201139,-9.545878034868712,1.0066269684865705,1534.0
2012,6,17,3,41075.125,11,11,383,362,396,81.80366689978231,176.08175113593262,975.7688673970919,995.7688673970919,1749375,746.2193760167105,20.0,26.55158276719567,4.352566151781065,1,1,0,0,0,0,0,-0.7297032958458294,-8.269251937049972,-0.4551125994152644,8.281766422482058,-5.107706125751192,0.9656590697381889,1492.0
2012,6,17,6,41075.25,12,12,383,363,397,81.56181504057919,174.66784111834045,975.3147524650011,995.3147524650011,1693750,734.2597426822442,20.0,26.731183214563654,4.640526215072896,1,1,0,0,0,0,0,-0.4541149320907425,-7.690065311703107,-8.964233247647087,11.81078245572582,-3.180631653915225,0.8556444334450503,1454.0
