year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,6,25,3,41083.125,15,15,658,528,417,49.235689264670654,108.84201678371174,996.3250057280328,998.3250057280328,20625,81.02556018035717,2.0,8.001164955297313,13.36006416496195,1,1,3,0,0,0,0,,,,,,4.380466031926573,1876.0
2012,6,25,6,41083.25,10,10,658,528,420,48.997866709494055,109.75069828766824,996.2192217528064,998.2192217528064,190625,246.32868702971868,2.0,7.666428785463271,11.706034237976056,1,1,0,0,0,0,0,-0.10578397522636805,22.097051682940567,-8.814887192427639,23.790374719490472,-0.9711240194157038,4.109468913317092,1944.0
2012,6,25,9,41083.375,12,12,658,524,425,49.47058944053182,111.7112746165335,995.4201098687314,999.4201098687314,1658750,726.6336929343166,4.0,8.839827054041464,12.005785585693665,1,2,0,0,0,1,0,-0.7991118840751006,47.22158142272794,17.521456466986432,50.36744175345642,-7.284054562908239,2.9448029819280306,1573.0
2012,6,25,12,41083.5,15,15,658,523,427,49.512556328385706,112.43299092212538,996.4663659294861,1000.4663659294861,433750,371.573563554001,4.0,9.60017372430064,8.862625510035432,1,1,0,0,0,0,0,1.0462560607546765,17.36846867882705,1.5555016721377373,17.43798410652503,9.530854086816868,1.4972577321381682,955.0
2012,6,25,15,41083.625,13,13,658,520,428,50.08195870711038,113.11236668180376,997.1775816587774,1003.1775816587774,803125,505.61114242207606,6.0,10.182749277127483,5.329395792752257,1,1,0,0,0,0,0,0.7112157292912888,16.158399003131663,21.104885244509365,26.580256573786407,6.424620550443876,1.2164299050660499,915.0
2012,6,25,18,41083.75,14,14,658,515,430,50.98234895707539,114.38840871976394,997.2779094359114,1005.2779094359114,1238125,627.7797606098064,8.0,11.23035458441582,4.9556198850571676,1,1,0,0,0,0,0,0.10032777713407995,29.77558163225519,33.37294259877802,44.725144597199744,0.894638516102465,1.0921391929890987,780.0
2012,6,25,21,41083.875,12,12,658,511,424,52.42758917790435,113.06151953229354,997.4320446918474,1005.4320446918474,1113750,595.4138356951381,8.0,11.224481920527706,4.641435898805285,1,1,0,0,0,0,0,0.15413525593598024,-29.988432347049773,53.56779344628089,61.39067168012576,1.3473414226209166,1.190831698167055,699.0
2012,6,26,0,41084.0,15,15,658,506,425,53.4186544600495,114.08936964556271,998.0579102754396,1006.0579102754396,1210625,620.7688023421052,8.0,11.643025479972456,4.4951731740788095,1,1,0,0,0,0,0,0.6258655835920944,22.704366264191258,36.73381044936654,43.18403730070333,5.399827616504328,1.2767569766468487,642.0
2012,6,26,3,41084.125,17,17,658,503,423,54.25834290048021,113.8698074321336,998.2256182280264,1006.2256182280264,1585000,710.2965363855495,8.0,10.62539298559002,3.1723341401777727,1,1,0,0,0,0,0,0.16770795258693397,-4.753699874035296,31.123031512658738,31.483976131206045,1.43153062082055,1.8126814770555053,584.0
2012,6,26,6,41084.25,14,16,658,499,420,55.40505829306634,113.44598007952115,998.4536884552301,1004.4023239928349,887500,531.5073132028516,5.948635537604714,9.235976485656183,6.971518575586526,2,0,0,0,0,1,0,0.22807022720371606,-8.91918743622976,42.5029779869337,43.42873521391533,1.9195126390485502,1.3595667037051908,593.0
