year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,5,31,18,,,7.297423115697967,3,0,0,0,0,937500,4,4.0,10,37.60417162972182,-90.38111929802113,1006.1727582697463,1010.1727582697463,8.094061364734234,10,864,546.2742152960396,41058.75,1,,,,134,361,2.6008476909735863,876.0
2012,5,31,21,-2.748234207278001,-31.23084047207047,7.70299247074523,0,0,1,0,0,487500,1,4.0,8,37.56522579759867,-87.84131411913795,1003.4245240624682,1007.4245240624682,9.759522831178872,8,864,393.923938742745,41058.875,1,74.61699291123328,74.63095469936144,-1.4435263153481395,134,351,2.628507149113333,813.0
2012,6,1,0,0.7800280288302747,8.883048628737562,6.968580924625639,0,0,0,0,0,149375,1,2.0,8,37.47183733785855,-86.06789400348303,1004.2045520912985,1006.2045520912985,9.026850284974431,8,14,218.05398241881235,41059.0,1,52.16741336729378,52.28212496704422,-3.461440976750376,134,344,2.7690896268425442,706.0
2012,6,1,3,2.207602104369871,24.441814730657338,2.993064189718207,0,0,0,0,1,960000,2,4.0,10,38.73800936406973,-86.23766727642985,1006.4121541956684,1010.4121541956684,8.074916199138082,10,14,552.7906391541368,41059.125,1,-4.908357485321191,47.18661349009897,46.93063519131486,139,345,2.735166163992085,920.0
2012,6,1,6,-1.9751022953455686,-21.57485218900315,4.950106505247459,0,0,1,0,0,945625,1,6.0,9,39.36458698863416,-84.61561479027353,1004.4370519003228,1010.4370519003228,10.239761605247681,9,14,548.6362967600185,41059.25,1,46.48072749839831,51.95975482920271,23.224084333520963,142,339,3.083017889538104,1272.0
2012,6,1,9,-1.5123774794903875,-16.198569373173136,5.339891781556071,0,0,0,0,0,670000,1,6.0,7,40.304588895068456,-83.98400930774633,1002.9246744208325,1008.9246744208325,11.458631727959366,7,14,461.809077155419,41059.375,1,17.853151924672577,39.14895407430936,34.84114767723565,146,337,3.2387387347471335,1335.0
2012,6,1,12,-0.2696913278035936,-2.8486808914205524,3.5906018600690004,0,0,0,0,0,937500,1,8.0,11,40.98863494703449,-83.36123993257397,1002.6549830930288,1010.6549830930288,12.620105562550354,11,14,546.2742152960396,41059.5,1,17.423876303187182,30.76401139779295,25.354150189954435,149,335,4.140531592471478,1505.0
2012,6,1,15,-0.7701417080510873,-7.941205071013012,4.861405454559572,0,0,0,0,0,1326250,1,10.0,11,42.2139027739346,-83.20120721930903,1001.8848413849778,1011.8848413849778,13.03988599115964,11,14,649.7372442389711,41059.625,1,4.3931953358092874,45.62651616928967,45.414522044032076,154,335,5.50338694163412,1515.0
2012,6,1,18,-1.8118922564017703,-18.520348561545315,5.227976902145383,0,0,0,0,0,1115625,1,10.0,10,42.672241288548484,-82.85765804548383,1000.072949128576,1010.072949128576,13.434246201421173,10,14,595.9148150313025,41059.75,1,9.362315320020178,19.39730608516101,16.988305836955604,156,334,5.765095739904752,1652.0
2012,6,1,21,-1.9122717948566423,-19.292628386943612,7.231882259917693,0,0,0,0,0,248125,1,6.0,9,43.370919192345255,-82.47088028469196,998.1606773337194,1004.1606773337194,13.941726389830976,9,14,281.03494535262524,41059.875,1,10.421096581026939,27.91463595170721,25.89647942028517,159,333,5.6463358608735605,1489.0
