year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,6,17,21,,,2.6084332173957954,3,0,0,0,0,3886875,1,8.0,14,67.26708324906092,116.18393187905686,991.03526822498,999.03526822498,9.316995000058652,14,454,1112.3087425983047,41075.875,1,,,,450,404,1.829165340067812,854.0
2012,6,18,0,-1.664145554680581,-12.463647748844274,2.7331699029482843,0,0,0,0,0,4429375,1,10.0,13,67.67639508916893,116.6943868028008,989.3711226702994,999.3711226702994,10.57302243121133,13,454,1187.397933346411,41076.0,1,7.18650106870436,16.787170237652703,15.171133345186963,448,404,2.0375394529575495,905.0
2012,6,18,3,-1.4607657907897373,-10.91157467931144,3.610718385423825,0,0,0,0,0,3583750,1,10.0,12,68.04835922912869,119.85429385556982,987.9103568795097,997.9103568795097,11.528974692118046,12,454,1068.055735723169,41076.125,1,43.77818262780973,45.89778077096834,13.786841752410503,444,408,2.830441476087615,1110.0
2012,6,18,6,-0.6238320249243406,-4.64800172227638,4.4976379204126715,0,0,0,0,0,3267500,2,10.0,14,68.41448198652401,123.93881753840822,987.2865248545853,997.2865248545853,11.728084174947673,14,454,1019.841925548041,41076.25,1,55.685617863922516,57.31528523619816,13.570331050492047,439,413,2.1392550029520407,1051.0
2012,6,18,9,-0.2448895527771674,-1.8184760515409861,8.027852322728577,0,0,0,0,0,2225625,1,8.0,15,68.9079598220005,130.2363583092738,987.0416353018081,995.0416353018081,11.224502207153801,15,454,841.687852138665,41076.375,1,83.96274294775887,85.93191209282097,18.290743905508002,431,420,1.7356622608968155,1105.0
2012,6,18,12,-0.41143866738362705,-3.0613895862299527,7.000909197385771,0,0,0,0,0,2914375,3,10.0,20,68.61057528078294,131.15754687208513,986.6301966344245,996.6301966344245,11.851055377457111,20,454,963.1585407122158,41076.5,1,12.452307413781368,16.629990527165315,-11.022550748637705,431,422,1.6705426362141884,1179.0
2012,6,18,15,-0.40483882084285144,-3.0015390647424884,8.132296576900409,0,0,0,0,0,2530625,0,9.87825584547434,16,69.1404048430416,134.12532322887867,986.2253578135817,996.103613659056,12.638288396009205,17,454,897.5093067616933,41076.625,2,39.16507749292545,43.81277260252758,19.638119769823586,426,424,1.712578737896859,1203.0
2012,6,18,18,-1.109249649547419,-8.146597562835808,7.80215444295296,0,0,1,0,0,2242500,2,10.0,12,70.62227857720575,141.59991698191385,985.1161081640342,995.1161081640342,14.003151287001588,12,454,844.8727240047169,41076.75,1,91.8641684093036,107.0319974601218,54.92561372229378,413,427,1.6374142841287462,1289.0
2012,6,18,21,0.5490813784666534,4.0392614520936005,4.956911984984909,0,0,0,0,2,337500,1,4.0,12,70.35484789360179,143.85200409938946,985.6651895425009,989.6651895425009,13.984722919427837,12,454,327.76452917762373,41076.875,1,28.061693654657375,29.760923624269235,-9.912311748615892,411,430,0.8108795294335079,582.0
2012,6,19,0,0.0823508373500954,0.6048044559919385,4.041149024573315,0,0,0,0,0,138125,1,2.0,14,70.62227857720575,147.32472743413737,985.747540379851,987.747540379851,13.881121774624441,14,454,209.6820283885486,41077.0,1,42.70155853022199,43.836936766974524,9.912311748615892,406,432,0.7256203933620008,561.0
