year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,6,13,9,41071.375,6,6,356,214,303,54.455806062220326,-68.77800458149719,1004.1841704289674,1004.1841704289674,625,14.104739588693906,0.0,9.456595367231031,12.822901627155225,1,1,3,0,0,0,0,,,,,,6.74312142754661,1960.0
2012,6,13,12,41071.5,7,7,356,219,301,55.37259054899959,-67.39461465223589,1005.3650351841503,1005.3650351841503,625,14.104739588693906,0.0,9.638298481670837,15.17270323317709,1,1,0,0,0,0,0,1.1808647551829927,29.1360747233197,33.980594585429856,44.761497502454205,9.942426432698538,7.698591381989104,1919.0
2012,6,13,15,41071.625,7,7,356,227,299,56.90596160396759,-65.4583820536357,1005.2972076477989,1007.2972076477989,110000,187.12051592547775,2.0,11.109102752857554,15.598349443769258,1,2,0,0,0,0,2,-0.0678275363513967,39.18421496612468,56.83436065868533,69.03294325170403,-0.5609174981844215,7.257570437086366,1921.0
2012,6,13,18,41071.75,8,8,356,234,297,58.1817894663202,-63.52632957401001,1005.2574449268656,1009.2574449268656,244375,278.90317035875347,4.0,11.939747063178237,6.986968558446242,1,2,0,0,0,0,0,-0.03976272093335865,37.75413383022277,47.28852852179378,60.510987027372764,-0.3242038987787039,5.680349089494137,1906.0
2012,6,13,21,41071.875,6,6,356,227,292,56.19240256586544,-63.00416160591339,1006.0604029255321,1010.0604029255321,189375,245.51972363957924,4.0,13.10119637333739,7.116549721219561,1,1,0,0,0,0,1,0.802957998666534,10.768731659743777,-73.73657682123704,74.51877845800855,6.695131281829379,2.345846672441043,1266.0
2012,6,14,0,41072.0,4,4,356,229,290,56.39174894556328,-61.96170588653291,1006.8088507315645,1012.8088507315645,200000,252.31325220201603,6.0,13.54007016816532,15.66068038309073,1,1,0,0,0,0,0,0.7484478060323454,21.386702124917672,7.388768689119417,22.62708400393806,6.226152591117751,1.8786039576808045,1126.0
2012,6,14,3,41072.125,3,3,356,231,287,56.46478445196131,-60.56820727807843,1009.1639295020635,1015.1639295020635,220000,264.6283714200614,6.0,12.045271101923447,10.605169414757402,1,1,0,0,0,0,0,2.3550787704990945,28.533518887734704,2.7070592587926257,28.66164457855355,19.574751659186457,1.3454443476021487,1171.0
2012,6,14,6,41072.25,3,3,356,232,284,56.3156858062487,-59.36781256467366,1012.1423973011875,1016.1423973011875,196250,249.93662229367052,4.0,9.552157627452367,6.978413264911578,1,1,0,0,0,0,0,2.978467799124046,24.67602437005209,-5.5263376576053425,25.287281123467416,24.79904059312514,0.4439935846714833,429.0
2012,6,14,9,41072.375,5,5,356,235,284,56.91882634721532,-58.766300685466256,1014.8741328014719,1016.8741328014719,84375,163.88226458881186,2.0,7.589050167869249,6.7881407441788175,1,1,0,0,0,0,0,2.731735500284267,12.169179032872492,22.355389403047628,25.452943910204134,22.58749420661304,0.23951437898871156,275.0
2012,6,14,12,41072.5,5,5,356,235,284,56.91882634721532,-58.766300685466256,,,0,0.0,,7.589050167869249,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
