year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,12,3,6,23712.25,7,7,66.0,320,379,80.12703410618589,-116.27421215472745,987.6152982528358,1003.6152982528358,916875,540.2317807152436,16.0,28.775873069635423,5.416334455704855,1,1,0,0,0,0,0,-12.747706438530667,-1.8127235596427635,3.4812342086552883,48.451951335618816,48.57685230482401
1964,12,3,9,23712.375,8,8,66.0,325,377,81.3324552007275,-116.89623696549339,986.4302682513854,1012.4302682513854,2715625,929.7366749073935,26.0,29.87255432480387,7.498502018628278,1,1,0,0,0,0,0,-8.304976415236217,-1.1850300014503592,-3.4744421283160847,44.67890339445251,44.81379426732173
1964,12,3,12,23712.5,9,9,66.0,330,376,82.42853641447232,-119.21924669048461,984.9202783816704,1014.9202783816704,3438125,1046.1305737983405,30.0,31.606138128942654,8.79122255922477,1,1,0,0,0,0,0,-10.553529878687131,-1.5099898697150638,-11.34430733129112,40.62622338627858,42.18036670607066
1964,12,3,15,23712.625,9,9,66.0,335,377,83.25681583476243,-125.53767779197437,984.4055375635211,1014.4055375635211,3135000,998.9501955483986,30.0,30.975329566484515,8.506245436714744,1,1,0,0,0,0,0,-3.5910704731354377,-0.5147408181492937,-27.48496993518205,30.700156460118396,41.20586340575344
1964,12,3,18,23712.75,10,10,66.0,338,377,83.791856050341,-129.14398641457106,983.7536547550876,1015.7536547550876,3921875,1117.3055020347183,32.0,31.50081584603719,9.655125940790894,1,1,0,0,0,0,0,-4.543018643883711,-0.6518828084334382,-14.452559916202398,19.831252507716336,24.53884806090591
1964,12,3,21,23712.875,13,13,66.0,341,378,84.14129741107415,-135.0,982.9856997361788,1012.9856997361788,2611875,911.8035062316269,30.0,32.02189176109453,11.385754729596448,1,1,0,0,0,0,0,-5.348485459044513,-0.7679550189088331,-22.146263016542196,12.952035491098671,25.65564633683089
1964,12,4,0,23713.0,13,13,66.0,343,379,84.28000805930814,-139.7636416907262,984.1419249797103,1010.1419249797103,1914375,780.6180169347197,26.0,30.58711041720016,13.669562894258561,1,1,0,0,0,0,0,8.050648821216607,1.1562252435315168,-17.592602715723057,5.141306785066065,18.32846708733255
1964,12,4,3,23713.125,13,13,66.0,345,379,84.5587763626608,-143.3658861240326,984.4741973700789,1006.4741973700789,1108125,593.9083621463947,22.0,29.13539359479309,11.78485662459265,1,1,0,0,0,0,0,2.312470647716458,0.3322723903685983,-12.658637280298468,10.332540347375373,16.34021076437823
1964,12,4,6,23713.25,13,13,66.0,346,380,84.50372141073923,-146.63363399894044,984.6249520994722,1006.6249520994722,1132500,600.4048185209234,22.0,28.611825469940108,12.35415240860697,1,1,0,0,0,0,0,1.0492835666949123,0.15075472939337486,-11.59935282885796,-2.040610446779293,11.777481778539924
1964,12,4,9,23713.375,13,13,66.0,348,380,84.73690258899707,-150.70863782901574,985.1077237374556,1005.1077237374556,948125,549.361047798264,20.0,27.41908429270562,11.084115417563954,1,1,0,0,0,0,0,3.3589011998294325,0.4827716379832418,-13.85188300435756,8.642854670423812,16.327081785195926
1964,12,4,12,23713.5,16,16,66.0,350,381,84.73690258899707,-156.16125981682828,986.2126471236666,1006.2126471236666,1183750,613.8398225677952,20.0,25.419224496018657,9.202052632592386,1,1,0,0,0,0,0,7.687544577323737,1.1049233862110122,-18.531664672425922,0.0,18.531664672425922
1964,12,4,15,23713.625,19,19,66.0,352,382,84.68944979148007,-161.565051177078,986.7462811963379,1006.7462811963379,1340000,653.0966601401967,20.0,24.4054849572418,9.626267391362708,1,1,0,0,0,0,0,3.7130629881986748,0.5336340726714116,-18.53094552843126,-1.7588367796600994,18.61422705876265
1964,12,4,18,23713.75,16,16,66.0,353,385,84.10712801745831,-165.6997225508144,987.4876846498227,1007.4876846498227,1530000,697.8639737521917,20.0,23.905132660902492,7.180696846914142,1,1,0,0,0,0,0,5.163881831071003,0.7414034534846724,-15.730767171809891,-21.583742315293186,26.707957019335446
1964,12,4,21,23713.875,17,17,66.0,353,387,83.67171143741415,-166.70142966950573,987.8563380375111,1005.8563380375111,1259375,633.1441486049692,18.0,23.53799642957501,6.06201899992775,1,1,0,0,0,0,0,2.569764049467703,0.3686533876885369,-4.092411509789844,-16.138704892611617,16.64949331289894
1964,12,5,0,23714.0,15,15,66.0,354,388,83.4994975222783,-169.07719528013072,986.8614580875187,1006.8614580875187,1986250,795.1371022864888,20.0,24.167138903406013,8.099348497743414,1,1,0,0,0,0,0,-6.937331539134781,-0.9948799499924644,-9.968476262670581,-6.383104553568005,11.836998890817192
1964,12,5,3,23714.125,15,15,66.0,353,389,83.23450857098285,-167.5740571345725,987.3567390339442,1005.3567390339442,1428750,674.3776759984653,18.0,23.23243650891309,7.52331657085051,1,1,0,0,0,0,0,3.455468721053218,0.49528094642548237,6.563225970857699,-9.821809000304697,11.812868710986647
1964,12,5,6,23714.25,15,15,66.0,353,390,83.0153336286293,-167.96940390346214,988.008904309469,1004.008904309469,1168125,609.7751518374953,16.0,22.492624193866526,7.618155878229227,1,1,0,0,0,0,0,4.552116046026487,0.6521652755248942,-1.7819187325597035,-8.123713879109825,8.316848054346599
1964,12,5,9,23714.375,15,15,66.0,353,392,82.57598919428416,-168.6900675259798,988.2895434177096,1004.2895434177096,1341250,653.4012051136799,16.0,21.897104930327288,6.7560130518072405,1,1,0,0,0,0,0,1.9607616425892487,0.2806391082405753,-3.45138603258632,-16.28429071623412,16.646026242823265
1964,12,5,12,23714.5,13,13,66.0,354,393,82.39542068736408,-170.676408221862,990.2613272526619,1004.2613272526619,1357500,657.3474503597743,14.0,19.82835123901398,6.077103678866697,1,1,0,0,0,0,0,13.782133458606367,1.9717838349522208,-9.742553959579144,-6.6927672937653755,11.819919276535131
1964,12,5,15,23714.625,11,11,66.0,354,395,81.9522394932215,-171.1932073055647,990.7087394691691,1008.7087394691691,2898750,960.5731531618314,18.0,18.8531608342054,5.1725481915779525,1,1,0,0,0,0,0,3.130593749200157,0.4474122165072185,-2.6816830611153115,-16.426500124310632,16.643957773746305
1964,12,5,18,23714.75,9,9,66.0,354,397,81.50834039152137,-171.6561084159669,990.9823887831554,1008.9823887831554,2999375,977.1032263136312,18.0,18.535833287028456,4.856569178406062,1,1,0,0,0,0,0,1.9169124649456135,0.27364931398638875,-2.533551008565618,-16.45310935037752,16.647032408465
1964,12,5,21,23714.875,11,11,66.0,354,399,81.06380301552365,-172.0730733173104,992.0724630595807,1008.0724630595807,2722500,930.912812853798,16.0,17.49818956280337,4.087614279547852,1,1,0,0,0,0,0,7.6450523084480695,1.0900742764252938,-2.400657594257771,-16.476766971610303,16.650735921322386
1964,12,6,0,23715.0,7,7,66.0,351,401,80.50666582822075,-168.4248111826038,992.5463785629358,1000.5463785629358,769375,494.8733865168483,8.0,17.218498125354525,2.3077750283575007,1,1,0,0,0,0,0,3.3289738958117097,0.47391550335509236,22.29900928485243,-20.65027622436712,30.39209968443439
1964,12,6,3,23715.125,7,7,66.0,347,400,80.5013639489124,-162.84757825978818,993.0598439759534,999.0598439759534,580625,429.905428746211,6.0,16.00125142032997,1.9273741897020227,1,1,0,0,0,0,0,3.6068442621367143,0.5134654130175477,34.1006875332003,-0.196514026923595,34.1012537599388
1964,12,6,6,23715.25,7,7,66.0,346,402,80.00534042479413,-162.37770277133174,993.3438650552179,999.3438650552179,620000,444.24332232904777,6.0,15.81313816978263,1.6750281394756164,1,1,0,0,0,0,0,1.998078733290509,0.2840210792644939,3.0226365065393916,-18.38509979276882,18.63191417543385
1964,12,6,9,23715.375,6,6,66.0,344,401,80.07107469246647,-159.51964268819077,994.2498036955174,1006.2498036955174,2531875,897.7309413636053,12.0,14.972556564590347,2.151899356051581,1,2,0,0,0,0,2,6.371963714837405,0.9059386402994278,18.26396856485221,2.4364390239531053,18.425764105060917
1964,12,6,12,23715.5,9,9,66.0,343,401,79.99023161362769,-158.31770838675507,993.9534221890806,1003.9534221890806,1758750,748.2162203038249,10.0,14.979872496921153,2.234945276559811,1,2,0,0,0,0,0,-2.085130894749599,-0.2963815064367373,7.743310327664682,-2.9964467403995836,8.302863837169065
1964,12,6,15,23715.625,9,9,66.0,340,401,79.72202855175007,-154.8321298502184,995.4101350680969,1005.4101350680969,2123125,822.077658803571,10.0,13.436429639018833,2.0281120298315365,1,2,0,0,0,0,0,10.25698950792938,1.4567128790162678,23.047660271811605,-9.940939930442097,25.10013806148287
1964,12,6,18,23715.75,9,10,66.0,340,401,79.72202855175007,-154.8321298502184,996.3225555562553,1004.1566621612315,1691250,733.7176534664652,7.834106604976114,12.749247998660962,2.1221866641701492,2,0,0,0,0,0,0,6.424524358006551,0.9124204881585319,0.0,0.0,0.0
1964,12,6,21,23715.875,8,10,66.0,339,399,80.02552071574522,-152.57125877832243,997.0182189239957,1004.7589883249107,1760000,748.482063701911,7.740769400914869,12.250085083079838,1.624460342865859,2,0,0,0,0,0,0,4.8936649282520435,0.6956633677403442,14.51389273532684,11.248929637546278,18.362774853573743
1964,12,7,0,23716.0,8,8,66.0,335,393,80.69952627562932,-143.82037955202108,996.4961126070386,1004.4961126070386,1717500,739.3897683364711,8.0,12.610739683886486,1.316372546175262,1,2,0,0,0,0,0,-3.6654431942288777,-0.5221063169570698,52.36942036409519,24.98199959644582,58.02289628334773
1964,12,7,3,23716.125,8,9,66.0,334,392,80.74292450542187,-141.88172363063694,997.3056208098837,1004.7809957422406,1796250,756.1508665984811,7.475374932356935,11.478504969941717,1.3716949710614426,2,0,0,0,0,0,0,5.682442586759286,0.809508202845027,11.558576429102008,1.6085543260951585,11.66996727019369
1964,12,7,6,23716.25,11,12,66.0,334,388,81.43168376152308,-138.17983011986425,998.1053089671824,1003.868925205367,1396250,666.6634672637446,5.763616238184622,10.708213212528234,1.7920103797008047,2,0,0,0,0,0,0,5.602936897011972,0.7996881572986604,20.439330837787935,25.52884498597796,32.70303000357369
1964,12,7,9,23716.375,11,11,66.0,333,385,81.76083421952919,-133.89829388479365,998.2515656820638,1000.2515656820638,227500,269.1012803886529,2.0,10.11431286228933,1.8415445352667303,1,1,0,0,0,2,0,1.0238640547226572,0.146256714881456,22.736686420674236,12.199953677671267,25.80301879876455
1964,12,7,12,23716.5,9,9,66.0,333,383,82.06548119795731,-131.56636963754949,998.4746879164485,1002.4746879164485,601875,437.7016823669622,4.0,9.467836444791912,1.4424512968511407,1,1,0,0,0,0,0,1.5607783311471761,0.2231222343846457,11.930473996393099,11.29173280626688,16.42679029959096
1964,12,7,15,23716.625,9,9,66.0,333,380,82.49520346557362,-127.72499504211075,999.2396697860386,1003.2396697860386,651875,455.51976582367814,4.0,8.088729647704305,1.0076717952547916,1,1,0,0,0,0,0,5.345741854336369,0.7649818695901195,18.59277276169502,15.927645341709942,24.48226062068866
1964,12,7,18,23716.75,9,9,66.0,333,380,82.49520346557362,-127.72499504211075,,,0,0.0,,8.088729647704305,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
