year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,19,9,23728.375,0,0,477,387,141,38.92586319677144,7.1734216706829494,998.2161830268024,1012.2161830268024,4831250,1240.0946083365732,14.0,12.795913211309125,2.5452061800019874,1,3,3,0,0,0,0,,,,,
1964,12,19,12,23728.5,0,0,477,394,154,41.864009104857274,9.530127832599952,996.8615078274687,1008.8615078274687,3210000,1010.8287365572708,12.0,14.578830286577318,3.7959633825053607,1,1,0,0,0,0,1,-1.3546751993335784,65.05113750055386,108.90230624020474,126.85173548103826,-14.063468743188345
1964,12,19,15,23728.625,0,0,477,396,156,42.26506351554795,10.168516729367854,995.9439971536797,1005.9439971536797,2263750,848.8663056386183,10.0,15.326088927332092,1.7445954130237806,1,1,0,0,0,0,0,-0.9175106737890747,17.510719952916265,14.865071925742184,22.96945094308848,-9.451479784807855
1964,12,19,18,23728.75,0,0,477,398,156,42.175856150483455,10.713123022791036,996.1125336880951,1010.1125336880951,4552500,1203.7880863556122,14.0,15.891872301341506,3.0706175246540806,1,1,0,0,0,0,0,0.16853653441547067,14.95943446265915,-3.306468804833587,15.320490050906724,1.7391135227640167
1964,12,19,21,23728.875,0,0,477,395,154,41.8226216469562,9.801079274754883,997.7472714183073,1011.7472714183073,5301875,1299.091693380681,14.0,14.693702431716178,4.295525633128709,1,2,0,0,0,1,0,1.6347377302120731,-25.191709745022802,-13.092628236013411,28.390828695265878,16.984614435175683
1964,12,20,0,23729.0,0,0,477,396,159,42.99049317215454,10.31741960429234,999.2466457813996,1007.2466457813996,1949375,787.7216096943938,8.0,14.09174240676387,3.6368563439833816,1,2,0,0,0,0,0,1.4993743630923564,13.9988942371809,43.28712952489953,45.4944460606919,15.234375552163668
1964,12,20,3,23729.125,1,1,477,396,155,42.022708676463644,10.119823066130126,1000.6510271148009,1002.6510271148009,341875,329.8820885393498,2.0,12.502327477380355,2.3953860902083397,1,1,0,0,0,2,0,1.404381333401252,-5.440782488197258,-35.870908668696885,36.281182489024076,14.534619925209086
1964,12,20,6,23729.25,1,1,477,395,157,42.55017209659333,9.943403013329684,1001.7925034426563,1003.7925034426563,386875,350.9218391855286,2.0,11.88175498813259,2.902251351593004,1,1,0,0,0,0,0,1.1414763278554891,-4.817189002857099,19.550418769669616,20.13514797459153,11.694711817456799
1964,12,20,9,23729.375,1,1,477,389,155,42.297208616739454,8.208535952681899,1003.9630274520913,1005.9630274520913,386250,350.63826593583474,2.0,10.794976926951787,3.563081038542805,1,1,0,0,0,0,0,2.17052400943503,-47.56163961198186,-9.376085195367963,48.477010388129756,22.345255634309183
1964,12,20,12,23729.5,2,1,477,393,155,42.14733597659122,9.303230805465228,1004.6189960606193,1006.5359767046851,413750,362.90593190046286,1.9169806440657704,9.16195321206497,1.7173273876161692,2,0,0,0,0,0,0,0.6559686085280555,30.082859385081658,-5.555025742436277,30.59144880161326,6.772603693346882
1964,12,20,15,23729.625,1,1,477,394,154,41.864009104857274,9.530127832599952,1005.4123704006375,1007.4123704006375,481250,391.3906395482003,2.0,7.88340395315165,3.7155416087658524,1,1,0,0,0,0,1,0.7933743400181993,6.2631350129692756,-10.5015035729632,12.22736429013385,8.236361924971032
1964,12,20,18,23729.75,1,1,477,394,154,41.864009104857274,9.530127832599952,,,0,0.0,,7.88340395315165,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
