year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,19,0,23728.0,11,11,469,304,373,77.18663600535251,-103.67130713219584,999.6594758375326,1003.6594758375326,394375,354.3070156851716,4.0,17.066882269610268,2.383608539411216,1,1,3,0,0,0,0,,,,,
1964,12,19,3,23728.125,11,11,469,304,375,77.07272176027139,-105.60394714505675,999.6760269284428,1005.6760269284428,618750,443.7952704527398,6.0,17.691923398671417,2.5412823004170786,1,1,0,0,0,0,0,0.016551090910215862,-16.02465243430148,-4.22222870852155,16.57156301943869,0.11765121563616839
1964,12,19,6,23728.25,9,9,469,301,376,76.36058396610169,-105.75117366345303,999.3296641873862,1005.3296641873862,576250,428.28270092709715,6.0,17.85048491197915,2.5813193618296646,1,1,0,0,0,0,0,-0.34636274105650955,-1.2868062721646096,-26.395369927839376,26.42671799542216,-2.4693084105575203
1964,12,19,9,23728.375,11,11,469,297,376,75.48977996656916,-104.78867761416518,999.3093826459999,1005.3093826459999,571875,426.6538012972055,6.0,17.492256349820423,2.0995757716169465,1,1,0,0,0,0,0,-0.020281541386357276,8.93834184772193,-32.27632894993601,33.49112368182373,-0.14514431397248484
1964,12,19,12,23728.5,7,7,469,293,379,74.43727010137432,-106.34288254344187,998.1981731016176,1006.1981731016176,836250,515.9327885695917,8.0,19.220248860749333,1.9981697070305382,1,1,0,0,0,0,0,-1.111209544382291,-15.455012953490398,-39.01125241767138,41.961115816763346,-7.991682271766778
1964,12,19,15,23728.625,10,9,469,291,381,73.87306957667818,-107.42543604030563,998.0401142118097,1005.9808314495706,868125,525.6736344380449,7.940717237760837,18.988863069182667,2.867528470919642,2,0,0,0,0,1,0,-0.1580588898078713,-11.145165978388594,-20.912078652136238,23.696619130984967,-1.1399215000627487
1964,12,19,18,23728.75,9,9,469,275,375,70.67248583077705,-100.39432444836144,997.3550137177787,1005.3550137177787,803125,505.61114242207606,8.0,17.46485608098227,3.5171390975201207,1,1,0,0,0,0,1,-0.6851004940310668,86.20459984879915,-118.62955828174786,146.6431216703129,-5.029995299585998
1964,12,19,21,23728.875,9,9,469,274,375,70.44883496822277,-100.27535816487814,996.8015891169529,1004.8015891169529,731250,482.4563236935515,8.0,17.552723012146352,3.6017175826919265,1,1,0,0,0,0,0,-0.5534246008258197,1.4756264459536539,-8.289613751905302,8.419926933398846,-4.068834808570901
1964,12,20,0,23729.0,11,11,469,272,374,70.03948800788251,-99.40922140811017,997.4376232724146,1003.4376232724146,603125,438.15596550155374,6.0,14.869340663604723,3.951069184773441,1,1,0,0,0,0,0,0.6360341554618207,10.95910221492818,-15.172435075735809,18.7164288122671,4.688203080037652
1964,12,20,3,23729.125,13,13,469,270,374,69.59024524453164,-99.20259697202165,996.1093297918429,1002.1093297918429,525000,408.7941905733129,6.0,15.692923772489486,3.3061589188360814,1,1,0,0,0,0,0,-1.3282934805717377,2.6707701645981845,-16.651172038799757,16.864001409446534,-9.819104748735553
1964,12,20,6,23729.25,14,14,469,269,374,69.36539925135367,-99.10262248829191,996.7886853344708,1000.7886853344708,325000,321.6375491290343,4.0,14.615753812041385,2.9509934079976663,1,1,0,0,0,0,0,0.6793555426278908,1.3058617562238264,-8.3339112392494,8.435600243613695,5.029362516983666
1964,12,20,9,23729.375,11,11,469,263,373,68.04601593659757,-97.96378706071879,997.0520300165152,1001.0520300165152,340000,328.97623212397707,4.0,15.369376106850963,2.346299048376386,1,1,0,0,0,0,0,0.2633446820444078,15.780823314231538,-48.90291030011922,51.38607807856618,1.9671548663675589
1964,12,20,12,23729.5,12,12,469,264,369,68.38117137642955,-95.68089081796596,999.7407702246618,1001.7407702246618,141250,212.04073057660514,2.0,11.384833156690044,3.668602843150875,1,1,0,0,0,0,0,2.688740208146628,31.17311053976112,12.422528182213476,33.55714569450229,20.037679931790283
1964,12,20,15,23729.625,10,10,469,262,370,67.90352009427578,-96.14662565964667,1000.8153420488667,1002.8153420488667,150625,218.96444142013897,2.0,11.409720199411106,2.5521458055517723,1,1,0,0,0,0,0,1.0745718242049043,-6.493554729810199,-17.704133093589252,18.857427757373554,8.035009417919962
1964,12,20,18,23729.75,11,11,469,261,370,67.67639508916893,-96.08469386526875,1002.6452302669104,1004.6452302669104,156250,223.0155145190964,2.0,10.749229208538877,2.5585949094574607,1,1,0,0,0,0,0,1.829888218043634,0.8719166508456607,-8.418382760666807,8.463415796893948,13.704980375850493
1964,12,20,21,23729.875,13,13,469,261,369,67.69947088221254,-95.50894969821606,1003.2713863450441,1005.2713863450441,179375,238.949442004407,2.0,10.122910290314442,3.125901396110639,1,1,0,0,0,0,0,0.6261560781337903,8.097726163090355,0.8553037049163527,8.14277062430483,4.688832064620971
1964,12,21,0,23730.0,10,10,469,261,369,67.69947088221254,-95.50894969821606,1002.5803415963377,1004.5803415963377,166250,230.04134101951155,2.0,10.541193793219415,3.174020096870954,1,1,0,0,0,0,0,-0.6910447487064811,0.0,0.0,0.0,-5.17473660158348
1964,12,21,3,23730.125,12,12,469,261,368,67.72025841192449,-94.93208742826486,1002.9928783401949,1002.9928783401949,625,14.104739588693906,0.0,10.020812304338632,2.9945008353305456,1,1,0,0,0,0,0,0.41253674385719935,8.106274232437157,0.7704892804805716,8.142808831282366,3.0887312559720117
1964,12,21,6,23730.25,11,11,469,261,364,67.78041455022512,-92.61575487542187,1002.7289250210448,1002.7289250210448,625,14.104739588693906,0.0,9.772540090558085,3.4465643535023265,1,1,0,0,0,0,0,-0.2639533191500232,32.46472431289573,2.229685795185843,32.54120193627729,-1.9754137509165204
1964,12,21,9,23730.375,10,10,469,261,364,67.78041455022512,-92.61575487542187,1003.1704780409651,1003.1704780409651,625,14.104739588693906,0.0,9.037858744748556,3.015352111973698,1,1,0,0,0,0,0,0.4415530199202476,0.0,0.0,0.0,3.3045612387749994
1964,12,21,12,23730.5,10,10,469,261,364,67.78041455022512,-92.61575487542187,,,0,0.0,,9.037858744748556,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
