year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,11,27,3,23706.125,1,1,653,530,212,37.61864233018347,49.136830870927966,993.9688901725334,995.9688901725334,163750,228.30515513802078,2.0,11.542490692165227,27.748144381206803,1,1,3,0,0,0,0,,,,,
1964,11,27,6,23706.25,1,1,653,535,220,37.93434909200526,51.51980175165699,995.9124790896891,997.9124790896891,365000,340.8564337915358,2.0,9.57365657618529,3.774557673715753,1,1,0,0,0,0,0,1.943588917155721,69.66122303972986,11.701663407321794,70.63720635677238,21.903864192187374
1964,11,27,9,23706.375,1,1,653,540,218,36.63641747135678,51.90591309756774,993.8992122766739,997.8992122766739,563125,423.37720139049424,4.0,12.044228686191637,26.390345973769726,1,1,0,0,0,0,0,-2.013266813015216,11.483854066496205,-48.107803782553894,49.459475219630946,-23.37439727292103
1964,11,27,12,23706.5,1,1,653,545,229,37.27764524031773,54.873458622995216,990.9252998527803,996.9252998527803,548750,417.9384524584394,6.0,13.974792127014739,12.794912696265529,1,1,0,0,0,0,0,-2.9739124238936347,87.51813098994111,23.76709157735572,90.6879148179012,-34.017861040253
1964,11,27,15,23706.625,2,2,653,545,234,37.99026608617365,55.91968861721758,992.6672110052526,998.6672110052526,681250,465.67006556435143,6.0,12.710641381553584,10.315940606661751,1,1,0,0,0,0,0,1.741911152472312,30.561761146126035,26.413274226777485,40.39408743531418,19.606455707677032
1964,11,27,18,23706.75,2,2,653,546,243,39.00749417427805,58.00842633117985,993.6054723689183,997.6054723689183,425625,368.0769556858673,4.0,9.662267600865343,5.179230369912475,1,1,0,0,0,0,0,0.9382613636656606,60.158179701708946,37.703534212518015,70.99692301175891,10.32767372449927
1964,11,27,21,23706.875,4,4,653,544,259,41.43955775220452,61.422187498315296,993.7894470836758,997.7894470836758,522500,407.8197095911754,4.0,10.511120497900084,2.0108084151938965,1,1,0,0,0,0,0,0.18397471475749627,94.84834382635724,90.14437704747877,130.85188970695415,1.9258948593411194
1964,11,28,0,23707.0,4,4,653,543,262,42.007295380445015,62.01672085825411,992.6914895926278,998.6914895926278,678750,464.8148397450838,6.0,12.438041275438687,2.7793362038204212,1,1,0,0,0,0,0,-1.0979574910480006,16.374299695241127,21.043181308519134,26.663330063830788,-11.366685473041715
1964,11,28,3,23707.125,6,6,653,537,270,44.216276774129014,63.24160046963507,993.8947519070972,997.8947519070972,378750,347.21732300118714,4.0,11.707988695603065,3.928076981553968,1,1,0,0,0,0,0,1.2032623144694663,32.53854253482024,81.8758413432959,88.104541006482,11.954143354954816
1964,11,28,6,23707.25,6,6,653,536,275,44.972899656334285,64.41706598614621,993.7624437734688,997.7624437734688,356250,336.7460422231796,4.0,13.626961360776788,3.400551077824639,1,1,0,0,0,0,0,-0.132308133628394,30.8219512034259,28.044208628136857,41.67097687317677,-1.2969632608384873
