year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,12,17,6,23726.25,22,22,378.0,299,597,32.63334752850661,-165.70860630599762,,,0,0.0,,18.208535714017888,,0,0,0,0,0,0,0,,,,,
1964,12,17,9,23726.375,24,24,420.0,317,592,34.864577062494774,-169.6409475119163,996.1244983123299,996.1244983123299,625,14.104739588693906,0.0,8.66379951031445,2.4126233242567103,1,1,3,0,0,3,0,,,-119.58274492366465,82.7004681196624,145.39394867287132
1964,12,17,12,23726.5,30,30,420.0,338,589,36.3456869454301,-174.6480418518891,989.1084940463951,991.1084940463951,139375,210.62867892778948,2.0,10.647934718487365,3.4350117715181843,1,1,0,0,0,0,0,-82.0177876360472,-7.016004265934899,-149.46610837743052,54.89730159517479,159.22886445593144
1964,12,17,15,23726.625,31,31,420.0,335,586,37.022062873749,-173.82644601840752,987.1167942931456,991.1167942931456,663750,459.6500701125706,4.0,12.804566250793224,2.981281014646811,1,1,0,0,0,0,3,-22.91709819756354,-1.9916997532494134,24.313257152879068,25.069857244521646,34.923233178540606
1964,12,17,18,23726.75,26,26,420.0,338,572,40.57668410662452,-174.2226752603504,985.1363266078301,989.1363266078301,585000,431.52205438136946,4.0,14.966229856515767,5.405930747715465,1,1,0,0,0,0,0,-21.094261316225225,-1.9804676853155252,-11.154709857759583,131.75194907959468,132.22330973880102
1964,12,17,21,23726.875,26,26,420.0,341,565,42.36750795656394,-174.8558525883639,984.4937586434596,990.4937586434596,984375,559.7644988851731,6.0,16.917021897462853,7.595623117990689,1,1,0,0,0,0,0,-6.606247823712794,-0.6425679643705371,-17.339519856916056,66.37684220911352,68.60425737898443
1964,12,18,0,23727.0,22,22,420.0,343,561,43.387881500803026,-175.31873049663668,981.3365627071123,989.3365627071123,975000,557.0925767134183,8.0,19.598145573067725,6.693255049996733,1,1,0,0,0,0,0,-31.842507197251276,-3.1571959363472706,-12.467997726212737,37.82012046723789,39.822261104277246
1964,12,18,3,23727.125,23,23,420.0,347,557,44.43410889619416,-176.37851529588266,980.1441913499626,988.1441913499626,650625,455.0828163074594,8.0,20.950883268022515,7.66514401578941,1,1,0,0,0,0,0,-11.799923132329923,-1.1923713571496775,-28.04856605261201,38.77839282801502,47.85902013133559
1964,12,18,6,23727.25,23,23,420.0,348,554,45.178576868174495,-176.61627116966898,979.7877170063007,987.7877170063007,410000,361.25759969217836,8.0,22.694580906037316,8.389696021613199,1,1,0,0,0,0,0,-3.481885740396388,-0.35647434366197556,-6.211864896738021,27.59368717785901,28.284250698310302
1964,12,18,9,23727.375,17,17,420.0,352,548,46.68056086288722,-177.7215288935174,978.8196576755907,988.8196576755907,519375,406.5983240702134,10.0,24.874172429009406,10.543152210266344,1,1,0,0,0,0,0,-9.218615435645965,-0.968059330709948,-28.105358016872643,55.67100003779404,62.36322148882826
1964,12,18,12,23727.5,17,17,420.0,352,548,46.68056086288722,-177.7215288935174,,,0,0.0,,24.874172429009406,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
