year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,6,12,23715.5,10,10,164,259,403,65.28288484471355,-113.40468955103232,995.1877355613036,997.1877355613036,258750,286.98899464971794,2.0,14.984645170109133,3.7131497231814863,1,1,3,0,0,0,0,,,,,
1964,12,6,15,23715.625,8,8,164,259,395,65.9537432805455,-109.45494395599819,995.1561615083207,1001.1561615083207,824375,512.2564908546913,6.0,15.131153491775322,5.468331017906748,1,1,0,0,0,0,0,-0.031574052982905415,59.643218115786325,24.865351520405596,64.61887629354598,-0.2395394594584874
1964,12,6,18,23715.75,8,8,164,259,389,66.37660522541857,-106.35866976616367,994.6654727954988,1004.6654727954988,1488125,688.2477020501075,10.0,15.417481435498699,5.204184152150119,1,1,0,0,0,0,0,-0.49068871282186594,45.983626238143955,15.673367646979182,48.58135789998767,-3.710537166367108
1964,12,6,21,23715.875,7,7,164,258,385,66.39629339404021,-104.1026348397335,993.98191275168,1001.98191275168,606875,439.5159976357948,8.0,16.5953434855309,5.856683339349038,1,1,0,0,0,0,0,-0.6835600438187248,33.48027868676437,0.7297414885494582,33.48823052332743,-5.168233730851678
1964,12,7,0,23716.0,7,7,164,253,381,65.48065150424446,-101.4133543463772,994.5954447169872,1004.5954447169872,814375,509.1400726331846,10.0,16.852725415201665,7.658278859108468,1,1,0,0,0,0,0,0.6135319653071929,41.3633254192452,-33.93824425617415,53.5044775035708,4.671988563467105
1964,12,7,3,23716.125,7,7,164,249,376,64.77422862111649,-98.49272902811849,995.462265483478,1005.462265483478,953125,550.8076890067217,10.0,16.54475136891675,7.622223667101134,1,1,0,0,0,0,0,0.8668207664907095,46.13181069075384,-26.18354688981749,53.04452926870801,6.6385972956684585
1964,12,7,6,23716.25,10,10,164,245,368,64.06368676933945,-94.24561078410291,993.6379779844996,1005.6379779844996,1058125,580.3547607439983,12.0,19.135033491220646,7.311851109201889,1,1,0,0,0,0,0,-1.8242874989783742,68.83803336539847,-26.336216362079053,73.70394243109357,-14.054603534158193
1964,12,7,9,23716.375,10,10,164,244,364,63.88586679600007,-92.23117460803125,993.1079265765035,1005.1079265765035,922500,541.8863995382676,12.0,19.890224975402603,7.378533139519859,1,1,0,0,0,0,0,-0.5300514079960703,32.863244093890096,-6.590892963803131,33.51764732845836,-4.089794025555909
1964,12,7,12,23716.5,8,8,164,246,365,64.3355901838838,-92.77427731130079,996.2566662718632,1004.2566662718632,725000,480.3901200932928,8.0,14.027447366473423,6.279571138663013,1,1,0,0,0,0,0,3.1487396953596907,-8.718300336035432,16.668986375357395,18.81126969481768,24.202806872161414
1964,12,7,15,23716.625,8,8,164,245,364,64.11584755276519,-92.25064089703754,997.7501527217936,1003.7501527217936,644375,452.89174524347436,6.0,11.53489679653739,6.0951114399891955,1,1,0,0,0,0,0,1.4934864499303513,8.472845227454458,-8.144755249305282,11.752707956870355,11.500971682629718
1964,12,7,18,23716.75,10,10,164,245,361,64.13392590471025,-90.75055679636426,999.9504003843763,1003.9504003843763,728750,481.6309059398467,4.0,8.929300807642607,2.829720307079406,1,1,0,0,0,0,0,2.2002476625826968,24.256252430794017,0.6700736727956769,24.265505985109286,16.940973001771127
1964,12,7,21,23716.875,10,10,164,245,361,64.13392590471025,-90.75055679636426,,,0,0.0,,8.929300807642607,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
