year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,7,18,23716.75,16,16,190,345,485,61.40485002881522,-173.40939123185112,999.9197091202486,1001.9197091202486,23125,85.79578146972122,2.0,8.898735121516312,15.068017319428836,1,1,3,0,0,0,0,,,,,
1964,12,7,21,23716.875,13,13,190,340,484,61.47823661433616,-171.098283967108,997.6993259638723,1001.6993259638723,110000,187.12051592547775,4.0,9.489327341116903,17.632131418658172,1,1,0,0,0,0,0,-2.2203831563763377,40.90041168855454,2.7200719978986903,40.99076076345744,-17.508125308334535
1964,12,8,0,23717.0,14,14,190,346,490,60.277823018213134,-174.0938588862295,999.4258345535345,1001.4258345535345,87500,166.88952945311365,2.0,12.114424908873339,11.604446088036639,1,1,0,0,0,0,0,1.7265085896622623,-55.04382461570624,-44.49330058801022,70.77765484628365,13.773671001031833
1964,12,8,3,23717.125,15,15,190,341,490,60.13657135779482,-171.93137378052847,997.1278937103215,1001.1278937103215,156250,223.0155145190964,4.0,13.47187405562089,11.164754974880344,1,1,0,0,0,0,0,-2.2979408432130004,39.908876783835574,-5.235489339545524,40.250823529113845,-18.35831451156702
1964,12,8,6,23717.25,17,17,190,335,490,59.91006296410001,-169.3670910161208,995.8897309823701,1001.8897309823701,233750,272.7726817250237,6.0,12.8643102170947,12.566614449286865,1,1,0,0,0,0,0,-1.2381627279514213,47.64870703390106,-8.39552807375731,48.38268464688353,-9.914299018409704
1964,12,8,9,23717.375,13,13,190,330,490,59.67465138045828,-167.26216929612593,994.7543777947332,1000.7543777947332,192500,247.53717516845768,6.0,13.869064197399808,10.392402044594347,1,1,0,0,0,0,0,-1.135353187636938,39.39082343249049,-8.725524591440433,40.34565342246267,-9.112848079071288
1964,12,8,12,23717.5,14,14,190,325,487,60.07144586512224,-164.8590161649231,994.7291779138305,1000.7291779138305,208750,257.77352218733853,6.0,12.813442272710391,11.649843974964387,1,1,0,0,0,0,0,-0.025199880902655424,44.43773465370566,14.707177871724863,46.808261472775364,-0.20145416978958877
1964,12,8,15,23717.625,12,12,190,320,486,59.96961346890029,-162.65887110502734,993.8112870363734,999.8112870363734,184375,242.25685803530186,6.0,13.222926467199011,13.427984018487841,1,1,0,0,0,0,0,-0.9178908774571027,40.80973073259068,-3.7744152759797536,40.983903341947624,-7.345377169123494
1964,12,8,18,23717.75,12,12,190,317,484,60.19476448907018,-161.15186762205042,994.4928042945222,996.4928042945222,20000,79.78845608028654,2.0,13.83749910280061,15.44147163857524,1,1,0,0,0,0,0,0.681517258148815,27.763324436289246,8.345217057246254,28.990426548900746,5.441490185408838
1964,12,8,21,23717.875,10,10,190,316,481,60.77525809762214,-160.30137862541972,996.5126983585145,998.5126983585145,20000,79.78845608028654,2.0,12.8262359239361,17.32222485509017,1,1,0,0,0,0,0,2.0198940639922514,15.390746406533962,21.515981406856664,26.45397003949388,16.035355775292654
1964,12,9,0,23718.0,10,10,190,316,481,60.77525809762214,-160.30137862541972,,,0,0.0,,12.8262359239361,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
