year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,13,9,-1.5538969654591346,-13.882660575222449,4.5481801318316135,2,0,0,0,2,470000,2,4.0,8,50.84849518054298,-84.47245984834383,1003.9204539838767,1007.9204539838767,10.807426927139629,8,310.0,386.78889139475245,23722.375,1,24.025480217830346,24.88672321684021,6.490400047320371,189,343
1964,12,13,12,-2.535001256505784,-22.587608360383427,5.613708637986638,0,0,0,0,0,1442500,1,8.0,7,51.036836198433704,-83.77113411045845,1001.3854527273709,1009.3854527273709,12.9250003686137,7,310.0,677.6149428843183,23722.5,1,16.34589230293469,17.774153561320343,6.980855222840331,190,341
1964,12,13,15,-2.310469688392768,-20.625628925085184,3.7718188761829516,0,0,0,0,0,1103750,1,8.0,5,50.90422131299916,-80.0696304179568,999.0749830389781,1007.0749830389781,14.582237151925563,5,310.0,592.7347947230355,23722.625,1,86.50938079328532,86.64891114583983,-4.915367485957168,191,330
1964,12,13,18,-2.7293149921292206,-24.233412907730873,4.279168042422025,0,0,0,0,0,1622500,1,12.0,7,51.28773699647873,-79.28687697720896,996.3456680468489,1008.3456680468489,16.429922611875753,7,310.0,718.6499776199819,23722.75,1,18.14476066033146,23.04991427815483,14.214999430516123,193,328
1964,12,13,21,-2.850092111572012,-25.093654084407916,4.979095588957279,0,0,0,0,0,1120625,1,12.0,7,51.89608569073922,-78.42075914728431,993.4955759352769,1005.4955759352769,18.517985894478574,7,310.0,597.2487054860064,23722.875,1,19.81008726021006,30.014516973634063,22.548429477536352,196,326
1964,12,14,0,-2.9969259507210517,-26.191939216115426,3.8794573771839342,0,0,0,0,0,1113125,1,14.0,8,52.44200304399568,-77.18801940944506,990.4986499845559,1004.4986499845559,20.988219213482086,8,310.0,595.2467488851427,23723.0,1,27.8515447355908,34.42586277449598,20.234413349781423,199,323
1964,12,14,3,-3.010100344333332,-26.104064997522705,5.464122034718239,0,0,0,0,0,1092500,1,16.0,9,53.025368388464074,-76.26373169437744,987.4885496402225,1003.4885496402225,23.13734064600036,9,310.0,589.7063257722367,23723.125,1,20.60514258758757,29.868060601203467,21.62242222838015,202,321
1964,12,14,6,-2.057707573653752,-17.703070613069123,4.448635723389962,0,0,0,0,0,900000,1,16.0,7,53.638874846701746,-74.1779267229122,985.4308420665687,1001.4308420665687,23.98873122717417,7,310.0,535.2372348458314,23723.25,1,45.8335259040081,51.164456316338836,22.73960187323348,206,316
1964,12,14,9,-2.958340190401941,-25.20340371039344,9.769184908102325,0,0,0,0,0,1445625,1,18.0,8,54.412011669758236,-73.07248693585295,982.4725018761668,1000.4725018761668,26.125889483354147,8,310.0,678.3485307822539,23723.375,1,23.844152476457296,37.279042240975244,28.656297441991207,210,314
1964,12,14,12,0.07121543242305052,0.6016799256064091,15.105840667642987,0,0,0,0,0,1781875,1,18.0,6,55.087697075884996,-72.74624009040463,982.5437173085899,1000.5437173085899,25.047419801117,6,310.0,753.1191329688431,23723.5,1,6.920700595999918,25.9829022392683,25.04426305635484,213,314
1964,12,14,15,-2.4559332923140027,-20.732077415218626,21.44935750990422,0,0,0,0,0,1891250,1,20.0,7,55.15680972586468,-73.10361748400565,980.0877840162758,1000.0877840162758,27.073797934462423,7,310.0,775.8888916881682,23723.625,1,-7.567966008587004,7.989756235829498,2.56165868156709,213,315
1964,12,14,18,0.0039951689523877575,0.03375410183256364,27.746720941462844,0,0,0,0,1,2455625,2,22.0,9,55.087697075884996,-72.74624009040463,980.0917791852282,1002.0917791852282,26.772609998138453,9,310.0,884.1095600999182,23723.75,1,7.58107404301946,8.002173382687447,-2.56165868156709,213,314
1964,12,14,21,1.93549554050187,16.380955036999264,26.88016198755693,0,0,0,0,0,2510625,2,20.0,7,54.94523801158139,-72.0356424799732,982.0272747257301,1002.0272747257301,24.743183555873514,7,310.0,893.9556801095788,23723.875,1,15.12756760606595,16.02261696654004,-5.280241735030771,213,312
1964,12,15,0,3.288213639003079,27.880248203145715,21.833988258289754,0,0,0,0,0,2116875,0,15.92441158535803,9,54.79718281788629,-71.3307139172158,985.3154883647331,1001.2398999500912,21.78218048878713,7,310.0,820.866761609527,23724.0,2,15.062102089467567,16.03063801136683,-5.487662134090967,213,310
1964,12,15,3,-3.0937056153349114,-25.147804288942393,7.90206416869296,0,0,1,2,0,2306250,1,22.0,6,58.46423261062965,-60.94539590092286,980.1461943347563,1002.1461943347563,26.02472416571264,6,362.0,856.7976278044702,23724.125,1,-2.269907170781647,31.184630128538682,31.101907942918817,238,292
1964,12,15,6,-2.1799290684002335,-17.62245209456588,9.787835440151758,0,0,0,0,0,2136250,1,24.0,5,58.98486490295902,-60.904702882542665,977.966265266356,1001.966265266356,28.831403589991762,5,362.0,824.6147551190937,23724.25,1,0.7771660569115928,19.312866429491848,19.297223184784325,240,293
1964,12,15,9,-2.178536735596717,-17.553167628435634,13.341906212529791,0,0,0,0,0,2175625,1,26.0,5,59.301369438112786,-61.06870083146623,975.7877285307593,1001.7877285307593,30.783544259951636,5,362.0,832.1796357329406,23724.375,1,-3.1032502449170467,12.134742947950034,11.731232856364475,241,294
1964,12,15,12,-2.5660532295217853,-20.565634261803748,9.559930198164874,0,0,0,0,0,2340625,1,30.0,4,59.82093558141123,-61.02897830627671,973.2216753012376,1003.2216753012376,34.2092912387672,4,362.0,863.1593580266248,23724.5,1,0.7401385037454404,19.271924156104035,19.257706397021938,243,295
1964,12,15,15,-0.5335797740798444,-4.2638379055504165,19.50901813618446,0,0,0,0,0,2141250,1,30.0,4,60.11191423465028,-60.228181338087595,972.6880955271577,1002.6880955271577,35.09626817687816,4,362.0,825.5792171506268,23724.625,1,14.79043249472715,18.30507128938392,10.785116667349815,245,294
