year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,1,6,-0.2051675484322186,-2.322138126332982,35.60384086291284,2,0,0,0,2,18125,1,4.0,21,37.74342796031048,155.99871903438702,987.4391568130814,991.4391568130814,19.87177610399201,21,33.0,75.95634724683123,23710.25,1,63.60557234475767,69.14039882867881,27.105828098115136,451,565
1964,12,1,9,1.862478174820426,20.885723041903294,32.4295542106148,0,0,0,0,0,31875,1,4.0,21,38.15714803432474,158.31770838675507,989.3016349879018,993.3016349879018,18.77977489723687,21,33.0,100.72798827589244,23710.375,1,67.58495498229391,69.30276891557088,15.33452442713249,442,567
1964,12,1,12,1.0457163810134806,11.584080011818164,31.454877483126037,0,0,2,0,0,197500,2,6.0,19,38.713149580652974,160.58152925793888,990.3473513689153,996.3473513689153,18.285583992961918,19,33.0,250.73133533983872,23710.5,1,65.47100951585277,68.63781991903463,20.608183719409723,433,568
1964,12,1,15,-0.11443179807407432,-1.2569060906878355,29.62619530789467,0,0,0,0,2,23125,1,4.0,14,39.106255441602634,162.63818955328068,990.2329195708412,994.2329195708412,17.78557949287295,14,33.0,85.79578146972122,23710.625,1,59.15155410434913,60.91965718914033,14.570459123947836,425,569
1964,12,1,18,-0.34422634115326217,-3.760399089337505,32.06760360198794,0,0,0,0,0,40625,1,6.0,19,39.36116679674299,164.46887004217427,989.8886932296879,995.8886932296879,17.93978419594749,19,33.0,113.71604603668075,23710.75,1,52.46144359454809,53.30546987332947,9.448283145232523,418,570
1964,12,1,21,1.3112692263230565,14.192041844705924,31.30402957411534,0,0,0,0,0,55625,1,6.0,20,39.80145059918337,166.2523170557172,991.199962456011,997.199962456011,17.083509900231014,20,33.0,133.06384715231013,23710.875,1,50.78425695052822,53.34186022314043,16.319108371714975,411,570
1964,12,2,0,4.412336324111675,47.27479587484574,19.760552807562416,0,0,0,0,0,625,1,0.0,22,40.28841307328224,168.58541781675703,995.6122987801226,995.6122987801226,12.641676225125824,22,33.0,14.104739588693906,23711.0,1,65.96215655160458,68.38699877718034,18.04925219535904,402,570
1964,12,2,3,-0.35713026814584736,-3.8016912946933803,12.712432190762845,0,0,0,0,0,625,1,0.0,28,40.60453378746514,170.42736645443287,995.2551685119768,995.2551685119768,11.466949694161597,28,33.0,14.104739588693906,23711.125,1,51.83234320786617,53.140192366143566,11.717006541464107,395,570
1964,12,2,6,1.8235382486747402,19.296860213237245,8.79480687516567,0,0,0,0,0,625,1,0.0,24,40.89764948626944,172.55695600552826,997.0787067606516,997.0787067606516,9.964253136508697,24,33.0,14.104739588693906,23711.25,1,59.662569320774104,60.64367866423597,10.864326208971,387,570
1964,12,2,9,2.02280400337826,21.41708048215577,9.789805502812815,0,0,0,0,0,625,1,0.0,22,40.8708439663689,174.73230287195577,999.1015107640299,999.1015107640299,8.420161369489579,22,33.0,14.104739588693906,23711.375,1,60.96913199713503,60.97722681475691,-0.9935459396699364,379,571
1964,12,2,12,0.0,,,0,3,0,0,0,0,0,,22,40.8708439663689,174.73230287195577,,,8.420161369489579,22,33.0,0.0,23711.5,0,0.0,0.0,0.0,379,571
