year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,24,18,0.012997341316950042,0.1134248101134918,1.7854427543310885,2,0,0,0,2,440000,1,4.0,6,52.5517014415666,66.48055647503398,1002.5197705960771,1006.5197705960771,12.468002478965104,6,612.0,374.2410318509555,23733.75,1,15.789295632232351,49.09251556495279,46.48411801823393,510,294
1964,12,24,21,0.29207849118218293,2.517824049747319,4.1840406866186095,0,0,0,0,0,1441250,1,8.0,6,53.48504457197339,67.03622694014545,1002.8118490872594,1010.8118490872594,12.603659512461048,6,612.0,677.3212852571431,23733.875,1,12.255207965368488,36.70093327863674,34.594340306595164,507,297
1964,12,25,0,1.3217891985975438,11.32302336371804,3.953458677555391,0,0,0,0,0,1091875,2,6.0,6,53.97509249607045,67.89579708143857,1004.1336382858568,1010.1336382858568,11.17578509520355,6,612.0,589.5376213414429,23734.0,1,18.737894804075328,26.09646694484033,18.16361432409725,506,300
1964,12,25,3,0.9275366671921802,7.8340170200102515,1.4060007133956243,0,0,0,0,0,731250,0,3.7606654416336096,7,55.11379236931499,68.37210839477807,1005.0611749530491,1008.8218403946827,10.219342259454113,8,612.0,482.4563236935515,23734.125,2,10.097425188490474,43.396941732643214,42.2058829585316,502,303
1964,12,25,6,0.13003458506689639,1.073078386817201,0.6517510270603089,0,0,0,0,0,406250,0,1.6756995899419416,9,57.09293317982369,70.43929646747563,1005.1912095381159,1006.8669091280578,10.150522072071233,11,612.0,359.6017119844745,23734.25,2,41.624518870622126,84.343473492317,73.35680574792228,496,311
1964,12,25,9,-0.556319763171341,-4.499194503458985,0.36023401652586473,0,0,0,0,0,420625,1,2.0,9,58.94401640060766,71.03577496687666,1004.6348897749446,1006.6348897749446,9.633025041033964,9,612.0,365.90858950844125,23734.375,1,11.405172599338087,69.55184168222931,68.61035431601557,489,315
1964,12,25,12,-1.733518082913215,-13.862832107106245,1.210910187131376,0,0,0,0,0,271250,1,2.0,9,60.038052634396976,73.07248693585296,1002.9013716920314,1004.9013716920314,11.647759711120251,9,612.0,293.83933812094193,23734.5,1,37.700421779081346,55.368392352681205,40.550426254230864,486,321
1964,12,25,15,-1.3889166628793463,-10.97940630152594,1.3904711002301338,0,0,0,0,0,625,1,0.0,10,61.214841790247654,72.84757825978816,1001.5124550291521,1001.5124550291521,12.14492845585717,10,612.0,14.104739588693906,23734.625,1,-4.014117223460209,43.801980699838964,43.61766128697623,481,322
1964,12,25,18,-1.5757486924203112,-12.32032740239494,1.608945899563332,0,0,0,0,0,242500,1,2.0,11,62.38784599260925,72.60397993061913,999.9367063367317,1001.9367063367317,12.082100953315543,11,612.0,277.83114908082075,23734.75,1,-4.1847789712557395,43.67830420112988,43.47737207845221,476,323
1964,12,25,21,-0.8475983477571571,-6.53381325149174,1.5320092310168547,0,0,0,0,0,240625,1,2.0,10,63.995622713340175,72.03725844848341,999.0891079889745,1001.0891079889745,10.559280029024412,10,612.0,276.7549753174722,23734.875,1,-9.209624975763424,60.299652320608246,59.59220484083493,469,324
1964,12,26,0,-1.293357167713839,-9.886025791091681,1.9417061827357247,0,0,0,0,0,625,1,0.0,11,65.01178466913203,72.3835066387666,997.7957508212608,997.7957508212608,10.0480171709491,11,612.0,14.104739588693906,23735.0,1,5.421348606419873,38.05219147385468,37.66401804442229,465,326
1964,12,26,3,-1.234332141223713,-9.375208902611348,1.110452218108694,0,0,0,0,0,625,1,0.0,11,65.8057747020038,72.91691305263721,996.561418680037,996.561418680037,9.92777502205651,11,612.0,14.104739588693906,23735.125,1,8.102621642751387,30.524277799981892,29.429221153895394,462,328
1964,12,26,6,0.0,,,0,3,0,0,0,0,0,,11,65.8057747020038,72.91691305263721,,,9.92777502205651,11,612.0,0.0,23735.25,0,0.0,0.0,0.0,462,328
