year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,12,16,9,23725.375,3,3,393.0,191,231,40.992136855349735,-52.67044810431201,,,0,0.0,,7.987389990954888,,0,0,0,0,0,0,0,,,,,
1964,12,16,12,23725.5,2,2,396.0,207,221,42.44743353082792,-47.754374230607326,1002.3006890685866,1002.3006890685866,625,14.104739588693906,0.0,8.575811000350278,3.4450465052427903,1,1,3,0,0,3,0,,,134.43645991947767,53.94053569195549,144.85421342307046
1964,12,16,15,23725.625,4,4,396.0,214,220,43.535894609894925,-46.20604877921996,1002.0199129673836,1002.0199129673836,625,14.104739588693906,0.0,9.220302686370083,4.016253611542997,1,1,0,0,0,0,0,-2.8241127097007905,-0.2807761012030824,41.60289519953657,40.34378328077114,57.95189158594784
1964,12,16,18,23725.75,3,3,396.0,219,219,44.23839282656006,-45.0,1001.0453608407904,1001.0453608407904,625,14.104739588693906,0.0,10.447198352476473,5.214266932165264,1,1,0,0,0,0,0,-9.67811989306075,-0.9745521265931893,32.02628087485907,26.03807922333766,41.27546772982921
1964,12,16,21,23725.875,2,2,396.0,223,218,44.748111644992335,-43.9696114630116,1001.7754006468083,1001.7754006468083,625,14.104739588693906,0.0,11.063764110662158,5.26372930841113,1,1,0,0,0,0,0,7.184554716195495,0.730039806017885,27.123626136493517,18.892715541642424,33.054890641623544
1964,12,17,0,23726.0,2,2,396.0,231,218,46.07721662890073,-42.24344312846348,999.2521019934424,999.2521019934424,625,14.104739588693906,0.0,14.019649191710732,7.125245381318673,1,1,0,0,0,0,0,-24.271171348507718,-2.5232986533659276,44.381574937200845,49.263243729537365,66.3067973639368
1964,12,17,3,23726.125,2,2,396.0,238,221,47.745259600257754,-41.25906244984737,997.8728154850609,1001.8728154850609,463750,384.20854977177817,4.0,15.69998815413931,5.855995720075661,1,1,0,0,0,0,0,-12.910647716817317,-1.3792865083814831,24.534075216459126,61.82597194667188,66.51595037190351
1964,12,17,6,23726.25,1,1,396.0,243,223,48.8960947838854,-40.48008888546483,996.0514700632547,1002.0514700632547,596250,435.65154612038873,6.0,17.72700228698689,8.596008277157017,1,1,0,0,0,0,0,-16.746303930445276,-1.8213454218061815,18.981556170352167,42.65567794115128,46.68839615222881
1964,12,17,9,23726.375,1,1,396.0,250,225,50.337487307652914,-39.14994479428262,994.1247091090133,1002.1247091090133,672500,462.6698590340625,8.0,19.679687830171897,6.217646576041006,1,1,0,0,0,0,0,-17.340466492748767,-1.9267609542413267,31.467132450607252,53.425178648781305,62.00346876037064
1964,12,17,12,23726.5,3,5,396.0,253,226,50.97257589270353,-38.58121326976122,995.1822533946029,1001.6162326052186,796875,503.6399413794623,6.433979210615653,18.863472028805187,5.085011107844548,2,0,0,0,0,1,0,9.431591887183204,1.057544285589538,13.273893271135412,23.539542875833426,27.024180309061997
1964,12,17,15,23726.625,4,5,396.0,256,228,51.78939479039236,-38.20530157148304,993.1584030429076,999.1634535077824,610000,440.64615120537735,6.005050464874802,20.49331557898396,6.429332521629185,2,0,0,0,0,0,0,-17.84509309703453,-2.0238503516952915,8.618398832106713,30.275372470132496,31.478166665714745
1964,12,17,18,23726.75,4,4,396.0,245,225,49.57218343479618,-40.40778798908023,990.2133421628713,998.2133421628713,514375,404.63643892485425,8.0,25.64575914289128,13.964534593943608,1,1,0,0,0,0,1,-26.8041891112864,-2.9450608800363263,-52.937623339884304,-82.18088468033315,97.75525444556767
1964,12,17,21,23726.875,3,3,396.0,252,226,50.823439898518444,-38.84252766044635,989.2170007108018,997.2170007108018,428750,369.4257214939158,8.0,26.70931557720898,10.845043192791708,1,1,0,0,0,0,0,-8.904578752875777,-0.9963414520694641,36.64894323495777,46.3777902323756,59.11044296126862
1964,12,18,0,23727.0,3,3,396.0,257,233,52.864970138589335,-39.01704349718395,985.8821522115957,997.8821522115957,493125,396.1900587147307,12.0,28.97125556460697,17.61414843163453,1,1,0,0,0,0,0,-28.981527608864894,-3.3348484992061276,-3.9049582839301125,75.66926842911052,75.76996029955417
1964,12,18,3,23727.125,4,4,396.0,266,231,53.78731442885749,-36.04062709282767,985.2037614362175,999.2037614362175,645625,453.3308066604451,14.0,29.297639964060203,9.145909339902937,1,1,0,0,0,0,0,-5.825306326207319,-0.6783907753782114,65.17102831620805,34.18666856579847,73.59341845178648
1964,12,18,6,23727.25,4,4,396.0,272,235,55.37722718068497,-35.099979816846094,984.0770936891213,998.0770936891213,655000,456.61031027604156,14.0,29.318795824683907,5.078775114449454,1,1,0,0,0,0,0,-9.48557844477912,-1.1266677470962168,19.809165336744478,58.930077270235216,62.17038715026932
