year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,21,0,,,18.952463564936696,3,0,0,0,0,1583750,1,20.0,14,45.259802619215385,-107.50339222484452,1002.2376378979403,1022.2376378979403,18.705329247950235,14,532.0,710.0163957568716,23730.0,1,,,,174,418
1964,12,21,3,1.8955782687169267,18.495151390266784,16.68341696833646,0,0,0,0,1,1708750,2,18.0,17,45.24104804829996,-106.57232787361534,1004.1332161666572,1022.1332161666572,16.826023721521686,17,532.0,737.503910509329,23730.125,1,24.299155953681716,24.309096990644107,-0.6951377123972191,173,415
1964,12,21,6,3.5689523433119756,35.29575904653186,40.28044978971317,0,0,0,0,0,382500,0,7.533006072410644,18,44.471108927589746,-106.60210931697996,1007.7021685099692,1015.2351745823798,12.938804817617433,16,532.0,348.93198687609583,23730.25,2,-0.7877104452789805,28.54864395355891,-28.537774682716137,170,416
1964,12,21,9,3.013777343038819,29.82095987558601,7.357111734388745,0,0,2,2,0,1192500,2,8.0,15,44.441507053310076,-98.86724826377606,1010.2489519254186,1018.2489519254186,13.25699170542689,15,538.0,616.1043249922617,23730.375,1,82.95803665849249,87.57515853476409,-28.060159410760292,164,390
1964,12,21,12,-8.001710953614966,-71.78630371606272,5.945916608752231,0,0,0,2,0,1062500,1,10.0,10,50.55700554450503,-89.169684513742,1005.8326356869251,1015.8326356869251,18.35339281303633,10,541.0,581.5533114601598,23730.5,1,116.56644629013961,117.25349377579388,12.67459671619304,187,357
1964,12,21,15,-2.9197408595473098,-26.11417113136119,8.248242746377436,0,0,0,0,0,1025000,1,12.0,9,50.770589039482886,-87.82947874649028,1002.9128948273777,1014.9128948273777,20.820781093209686,9,541.0,571.1984185363134,23730.625,1,31.41518856291131,32.39729190077189,7.916467018850389,188,353
1964,12,21,18,-3.0021392576486687,-26.60036654205133,6.0556153412251295,0,0,0,0,0,1156875,1,14.0,10,51.436956301058046,-86.43425047238142,999.9107555697291,1013.9107555697291,21.85087874014024,10,541.0,606.8317308602714,23730.75,1,32.23681085617239,40.610921640403184,24.698886256394914,191,349
1964,12,21,21,-1.6991596645239042,-14.97164415940411,8.461577493518998,0,0,0,0,0,1098125,1,14.0,12,51.840575192262804,-85.02283465361934,998.2115959052052,1012.2115959052052,22.806680383989164,12,541.0,591.2224993736073,23730.875,1,32.321846914315266,35.616107423747785,14.960124333290509,193,345
1964,12,22,0,-0.7018326849048026,-6.154457202084053,7.1313125501159815,0,0,0,0,0,1116250,1,14.0,10,52.19186334129868,-83.23964673600373,997.5097632203003,1011.5097632203003,23.57270350809264,10,541.0,596.0817145766647,23731.0,1,40.515761687947816,42.55655082207113,13.020486654382129,195,340
1964,12,22,3,-1.472090749435447,-12.735889485752027,3.490279015308697,0,0,0,0,0,1318125,1,16.0,10,53.20689216086346,-81.26733497618524,996.0376724708649,1012.0376724708649,25.04313171069794,10,541.0,647.7439453410655,23731.125,1,43.782405672991494,57.72620993395827,37.622018377873154,200,335
1964,12,22,6,-1.1765149984082381,-10.032706375152783,6.987720054547171,0,0,0,0,0,1190000,1,16.0,10,54.336612734625,-80.62790729142093,994.8611574724567,1010.8611574724567,25.14603605753178,10,541.0,615.4581744998688,23731.25,1,13.817794463727218,44.094047822977345,41.873065442754516,205,334
1964,12,22,9,-0.2298637121199863,-1.9488687142280219,9.303482930292958,0,0,0,0,0,784375,1,14.0,10,54.801753784376764,-80.50721751865424,994.6312937603367,1008.6312937603367,24.821737873606338,10,541.0,499.674210836832,23731.375,1,2.5784790614530713,17.43219383949307,17.240441635506564,207,334
1964,12,22,12,0.6797656828848995,5.714743186949849,9.40234953254192,0,0,0,0,0,951250,1,14.0,10,55.4979693645464,-80.32029647372215,995.3110594432216,1009.3110594432216,22.585330484848292,10,541.0,550.2656442413345,23731.5,1,3.9243904373947402,26.101913373857002,25.805213455253956,210,334
1964,12,22,15,-0.39177608692625654,-3.268229122310982,10.356229765898824,0,0,0,0,0,917500,1,14.0,10,56.15139538719515,-79.74678684214078,994.9192833562953,1008.9192833562953,22.465976454356568,10,541.0,540.4158774255509,23731.625,1,11.840189408574197,26.958499233823826,24.219219552024526,213,333
1964,12,22,18,0.7308038391430455,6.035074089193144,8.688293766823845,0,0,0,0,0,1191875,1,14.0,10,57.029967949464925,-79.07719528013075,995.6500871954383,1009.6500871954383,21.120569918075788,10,541.0,615.9428509166297,23731.75,1,13.506123907682845,35.254036629457026,32.56427053783665,217,332
1964,12,22,21,1.1512537251066532,9.341241105935053,6.407858396256997,0,0,0,0,0,987500,1,12.0,10,58.63410988576485,-78.52752674353853,996.801340920545,1008.801340920545,20.594550719321294,10,541.0,560.6523099091747,23731.875,1,10.6043799554257,60.39573658610366,59.457481644776934,224,332
1964,12,23,0,0.9402965053463412,7.6749748266752,8.83653424578748,0,0,0,0,0,821250,1,10.0,10,58.08204840163245,-77.89101501677102,997.7416374258914,1007.7416374258914,18.307570735051204,10,541.0,511.2846506873036,23732.0,1,12.47329989001478,23.964194226912213,-20.46214541046295,222,330
1964,12,23,3,1.0404083758265188,8.381410477261463,4.792007945185978,0,0,0,0,0,999375,1,10.0,11,59.31856104380725,-78.27488798483493,998.7820458017179,1008.7820458017179,17.141258590794173,11,541.0,564.013246745966,23732.125,1,-7.260154571341475,46.402789769316634,45.83131084723222,227,332
1964,12,23,6,0.5037290554038191,4.007818584200489,4.419617071968605,0,0,0,0,0,769375,1,8.0,10,60.54966916383527,-78.69006752597979,999.2857748571217,1007.2857748571217,16.413885060226434,10,541.0,494.8733865168483,23732.25,1,-7.566092661395073,46.25400763682934,45.63099236601206,232,334
1964,12,23,9,1.2639754804971743,9.934830062814543,4.239610715995077,0,0,0,0,0,869375,1,8.0,10,61.81805521910993,-79.59228868750995,1000.5497503376189,1008.5497503376189,15.154374857986246,10,541.0,526.0519530436449,23732.375,1,-15.793063410127777,49.59450208252674,47.01269812441563,237,337
1964,12,23,12,0.29122858495582477,2.273851664533695,4.653753687106946,0,0,0,0,0,565000,1,6.0,11,62.54148924793846,-79.8006705012875,1000.8409789225748,1006.8409789225748,14.199749187605207,11,541.0,424.0814611532103,23732.5,1,-3.5614290126967494,27.049544107234283,26.814064589254922,240,338
1964,12,23,15,0.6594869294628734,5.114295537555941,4.813736811595663,0,0,0,0,0,675625,1,6.0,10,63.30234808485845,-80.4978059963834,1001.5004658520376,1007.5004658520376,13.173096334852504,10,541.0,463.74358955453346,23732.625,1,-11.60908973597254,30.49720390570201,28.201214186061257,243,340
1964,12,23,18,0.10064116427529371,0.7771406946610712,3.8255967704053906,0,0,0,0,0,376875,1,4.0,10,63.79439754729952,-80.82192099983753,1001.6011070163129,1005.6011070163129,12.610983458919247,10,541.0,346.3568078665642,23732.75,1,-5.304997010947537,18.993693409157643,18.237801293876302,245,341
1964,12,23,21,0.15459350687116966,1.1865317783705311,2.985248671588124,0,0,0,0,0,416250,1,4.0,10,64.51224123335203,-81.08015621633773,1001.755700523184,1005.755700523184,12.338666832739781,10,541.0,364.00067324663405,23732.875,1,-4.118780535249942,26.923767965011898,26.606858670956388,248,342
1964,12,24,0,-0.4109476719745726,-3.110295419312112,3.0392796325489324,0,0,0,0,0,216875,1,2.0,8,66.26097467156997,-83.17884763521565,1001.3447528512095,1003.3447528512095,12.100520710614836,8,541.0,262.74218649868465,23733.0,1,-31.31373232295173,71.9844600225002,64.81676212784357,255,347
1964,12,24,3,-0.12406584159776685,-0.9357675543915528,2.366540227797304,0,0,0,0,0,268750,1,2.0,6,66.71564555708066,-83.0470425318261,1001.2206870096118,1003.2206870096118,10.924185900637672,6,541.0,292.482105284911,23733.125,1,1.93115371877821,16.96265219054178,16.85236525392626,257,347
1964,12,24,6,-1.0368756377749377,-7.651761757494065,2.0625743034898187,0,0,0,0,0,312500,1,2.0,8,69.85559049954524,-89.67991517621833,1000.1838113718368,1002.1838113718368,11.816200862373128,8,541.0,315.39156525252,23733.25,1,-84.62504689570844,143.89636693205986,116.3819825151005,270,359
1964,12,24,9,-1.0532388789947436,-7.752826056761233,5.390097461830374,0,0,0,0,0,616875,1,4.0,8,70.25610419454675,-94.2484545293613,999.130572492842,1003.130572492842,11.404647764891475,8,541.0,443.1223431961267,23733.375,1,-57.18997985324798,59.08526652709172,14.845030311944607,272,366
1964,12,24,12,-0.4080010032646533,-2.994856839622705,4.436334310434904,0,0,0,0,0,490625,1,4.0,11,70.70956082435295,-94.34745690755967,998.7225714895774,1002.7225714895774,11.37590263440557,11,541.0,395.1844985686082,23733.5,1,-1.2122513504452634,16.85101974342332,16.807358895929667,274,366
1964,12,24,15,-0.5438692473877745,-3.977040180866399,3.2309145797605017,0,0,0,0,0,453750,1,4.0,10,71.34243520231256,-100.76814456110785,998.1787022421896,1002.1787022421896,9.964070442736148,10,541.0,380.04356441846903,23733.625,1,-76.0975895831843,79.63100022015367,23.457473344146685,278,375
