year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,10,3,,,4.141272469629111,3,0,0,0,0,625,1,0.0,19,36.13680164876505,159.37148355734834,1001.2117787190649,1001.2117787190649,7.516154860139619,19,243,14.104739588693906,23719.125,1,,,,441,576
1964,12,10,6,-3.8072445639439683,-44.185710994247856,10.168189036795665,0,0,0,0,0,38750,1,2.0,20,36.65290609095218,160.7748146746488,997.4045341551209,999.4045341551209,11.012895462959465,20,243,111.06083058226194,23719.25,1,41.729070385663086,45.9047841011182,19.12939852997606,435,576
1964,12,10,9,-3.2522055688242837,-37.33782026794893,18.721676370446,0,0,0,0,0,106875,1,4.0,18,37.118221561504384,162.99913831890092,994.1523285862967,998.1523285862967,14.477196829164965,18,243,184.44340347622256,23719.375,1,65.73908673268672,67.96383824936215,17.24690653821014,426,577
1964,12,10,12,-2.9834248268925876,-32.5812699854164,7.824346394928069,0,0,0,0,0,182500,1,4.0,25,39.37598881877335,166.63180586282442,991.1689037594041,995.1689037594041,16.34075245969454,25,243,241.0218957450584,23719.5,1,104.0732947734651,133.54503847099863,83.68408818417002,410,572
1964,12,10,15,-7.071831696066219,-74.15208208134916,20.295209315990796,0,0,0,0,0,264375,1,8.0,23,41.35616963901387,168.90365751331424,984.0970720633378,992.0970720633378,21.64004407609601,23,243,290.09166854606434,23719.625,1,63.20472012501614,96.85925143404702,73.39535368320205,400,566
1964,12,10,18,-4.41124725502581,-44.41892768902991,19.423234520580227,0,0,0,0,0,323750,1,10.0,19,43.47519028374963,171.3077987118025,979.6858248083121,989.6858248083121,25.10854744455617,19,243,321.01841949022526,23719.75,1,64.6620086350057,101.73462770782416,78.54144838323286,390,559
1964,12,10,21,-3.6132058959770075,-34.74590829287783,15.914047274989137,0,0,0,0,0,373750,1,12.0,19,46.09244264280467,172.6332307418301,976.072618912335,988.072618912335,28.443182988807095,19,243,344.91784523447285,23719.875,1,34.06909944934808,102.81698389843544,97.0083946918078,384,549
1964,12,11,0,-4.766061707818444,-44.38383144919866,14.670686138835007,0,0,0,0,0,538125,1,16.0,18,48.070715583958886,172.93327028359892,971.3065572045166,987.3065572045166,31.990153741988923,18,243,413.8725739918657,23720.0,1,7.431163003972481,73.70023574934385,73.32463819151958,382,541
1964,12,11,3,-5.821459571827727,-52.83008067239881,15.47864519996445,0,0,0,0,0,1293125,1,24.0,16,49.767832576658954,172.9760343038434,965.4850976326888,989.4850976326888,36.38587913514684,16,243,641.5718756081927,23720.125,1,1.0237605255906068,62.91193017263883,62.90359983683944,381,534
1964,12,11,6,-4.823497177294193,-42.90513017445635,18.276976043665854,0,0,0,0,0,1371875,1,30.0,17,51.158613763477874,172.39422042561816,960.6616004553947,990.6616004553947,41.79985371136141,17,243,660.8187157673335,23720.25,1,-13.524760183106242,53.29396256509452,51.54927068232062,382,528
