year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,20,3,23729.125,0,0,500,330,133,36.873087393617006,-7.420593365881329,1005.5161338832539,1005.5161338832539,625,14.104739588693906,0.0,7.568023725252659,1.8939787951097968,1,1,3,0,0,0,0,,,,,
1964,12,20,6,23729.25,0,0,500,330,132,36.623229072085614,-7.388336541952235,1003.5078060721269,1005.5078060721269,357500,337.33630743029306,2.0,8.975185267854828,2.5203310766953653,1,1,0,0,0,0,0,-2.008327811127092,0.9595581930473659,-9.260992578072065,9.310571167063285,-23.324274682570312
1964,12,20,9,23729.375,0,0,500,330,132,36.623229072085614,-7.388336541952235,1004.0787486623663,1006.0787486623663,313125,315.70679927948885,2.0,9.277971982866989,2.595871212569764,1,1,0,0,0,0,0,0.5709425902394287,0.0,0.0,0.0,6.630800872716641
1964,12,20,12,23729.5,0,0,500,329,133,36.840020530129436,-7.6691932781790975,1002.3725849917481,1006.3725849917481,626250,446.4768372744536,4.0,10.421741408591696,2.396491816953421,1,1,0,0,0,0,0,-1.7061636706181162,-8.331211303312662,8.035370091449984,11.574811198763184,-19.714790913169267
1964,12,20,15,23729.625,0,0,500,327,135,37.26877967420136,-8.237263911582774,1000.6789232666945,1006.6789232666945,1245000,629.5203001483109,6.0,10.98358365795383,6.1212818692225115,1,1,0,0,0,0,0,-1.69366172505368,-16.756035989267637,15.891947191087306,23.093694541972706,-19.37732389296881
1964,12,20,18,23729.75,1,1,500,327,134,37.01985373681889,-8.201233018436161,1000.0146927379451,1006.0146927379451,900000,535.2372348458314,6.0,11.487314108025743,5.114720737788084,1,2,0,0,0,1,0,-0.6642305287493219,1.0662865160718018,-9.226433782390945,9.28784405958678,-7.643227612038533
1964,12,20,21,23729.875,0,0,500,330,126,35.11766673823406,-7.200504815779926,999.626192837333,1011.626192837333,4937500,1253.6566766991934,12.0,11.583001445527344,6.063604650063644,1,1,0,0,0,0,1,-0.38849990061222345,30.34007637524232,-70.50451459062451,76.7555002075755,-4.678959055136704
1964,12,21,0,23730.0,0,0,500,326,134,36.9834120854817,-8.449988618278681,998.8232765414438,1010.8232765414438,3891250,1112.9345643894233,12.0,12.981125297872664,3.9228904203452113,1,1,0,0,0,0,0,-0.8029162958891538,-36.99427916365352,69.15380567487631,78.42719891821258,-9.246870413282723
1964,12,21,3,23730.125,0,0,500,326,134,36.9834120854817,-8.449988618278681,998.4340670404333,1008.4340670404333,1923125,782.3999615715753,10.0,12.65736089039873,3.50838110438046,1,1,0,0,0,0,0,-0.3892095010104822,0.0,0.0,0.0,-4.482372369185558
1964,12,21,6,23730.25,0,0,500,325,134,36.94588407681689,-8.698423747095623,997.4585960265421,1007.4585960265421,1756875,747.8172780092389,10.0,12.886810929145916,2.9671741888768883,1,1,0,0,0,0,0,-0.9754710138912196,-7.359257764595432,-1.390974723533334,7.489558433396911,-11.243896534634812
1964,12,21,9,23730.375,0,0,500,327,133,36.770625800269734,-8.165513832658924,998.0889164660716,1010.0889164660716,2816250,946.8052687670789,12.0,12.910981673394808,2.8728702836629965,1,1,0,0,0,0,0,0.6303204395296053,15.822324130120842,-6.495943734837513,17.103895050098355,7.295177482953764
1964,12,21,12,23730.5,0,0,500,326,135,37.23222005267473,-8.48708078488826,996.8095563387151,1010.8095563387151,4403750,1183.9582599407245,14.0,13.43477300899229,3.0876929748168913,1,1,0,0,0,0,0,-1.279360127356631,-9.489679113121628,17.10897967857411,19.564539230758253,-14.64955247735718
1964,12,21,15,23730.625,0,0,500,327,137,37.76573286423063,-8.310277167524195,995.5054734822473,1009.5054734822473,4393750,1182.6132345023161,14.0,13.070826877429786,4.574377835512933,1,1,0,0,0,0,0,-1.3040828564677214,5.180461494399728,19.77463931496367,20.441955418498132,-14.752521188543954
1964,12,21,18,23730.75,0,0,500,327,138,38.01376372217891,-8.347267882173742,996.2961380336529,1008.2961380336529,3032500,982.4839590814424,12.0,12.758321299197148,2.8378596381042005,1,1,0,0,0,0,0,0.7906645514056436,-1.0802071598139122,9.193257685048545,9.256502275255885,8.894825007595639
1964,12,21,21,23730.875,0,0,500,326,140,38.47177319600291,-8.67749760503373,997.4932228763422,1009.4932228763422,3163750,1003.5202551089678,12.0,12.472569412636108,2.471790880179542,1,1,0,0,0,0,0,1.1970848426892189,-9.58283735822744,16.976109948124144,19.49407809579717,13.33107274911115
1964,12,22,0,23731.0,0,0,500,323,143,39.0926251121264,-9.56957737947342,997.5732215875433,1009.5732215875433,3174375,1005.2039320230849,12.0,12.619626385787395,1.5011282593937358,1,1,0,0,0,0,0,0.07999871120118769,-25.66248937134861,23.011861090161982,34.46895866671187,0.8789541724047996
1964,12,22,3,23731.125,0,0,500,322,145,39.54152197230986,-9.91652612090726,998.4403894576594,1008.4403894576594,2688125,925.0171689205571,10.0,12.305804580586564,2.4996579077674688,1,1,0,0,0,0,0,0.8671678701161,-9.916882899292204,16.638351146357472,19.369545562758287,9.436952171402117
1964,12,22,6,23731.25,0,0,500,321,147,39.98754285443294,-10.26925166312799,997.8520848267913,1007.8520848267913,2542500,899.6126308708031,10.0,12.973961053050227,2.7567583163538076,1,1,0,0,0,0,0,-0.5883046308682242,-10.016904292866876,16.5317530898724,19.329698182769448,-6.342609056485608
1964,12,22,9,23731.375,0,0,500,319,149,40.38436838559828,-10.890574696220261,999.3925018781986,1009.3925018781986,2444375,882.0820415587789,10.0,12.851915105578039,2.2551042783078445,1,1,0,0,0,0,0,1.5404170514072757,-17.541747042238743,14.708328609539283,22.89209076908624,16.471867401830924
