year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,13,6,23722.25,0,0,313,141,181,22.86752050774731,-50.75345780245499,1004.2436983900093,1008.2436983900093,2648750,918.2174639100019,4.0,7.576755937045145,2.1590707935689717,1,1,3,0,0,0,0,,,,,
1964,12,13,9,23722.375,1,1,313,143,178,22.7667728951871,-50.02564509194134,1003.4854542012499,1009.4854542012499,3826875,1103.6902399177015,6.0,7.910718827613081,1.6580475973849387,1,1,0,0,0,0,0,-0.7582441887592722,24.874545684116065,-3.734207796082431,25.15327674191774,-13.575010217951386
1964,12,13,12,23722.5,1,1,313,143,179,22.940488145293173,-50.18141601231625,1004.3659468384432,1010.3659468384432,2459375,884.78436713883,6.0,7.782001069644346,1.3152640195482672,1,2,0,0,0,0,0,0.8804926371932379,-5.317008653046469,6.438751497528763,8.350335434190647,15.65065719455326
1964,12,13,15,23722.625,1,1,313,145,178,23.180785547539006,-49.76364169072618,1003.1789188551134,1009.1789188551134,1961250,790.1172471715571,6.0,7.98338080346826,2.0134421280876267,1,1,0,0,0,0,0,-1.1870279833298991,14.234662337508274,8.90661733853438,16.791469390078934,-20.892449363435976
1964,12,13,18,23722.75,1,1,313,146,180,23.735083659270046,-49.944575129854606,1001.6076328912875,1007.6076328912875,1869375,771.3887110172301,6.0,8.291927349179995,1.1040548188616959,1,2,0,0,0,0,0,-1.571285963825794,-6.139049959052341,20.5450459577169,21.4426408775701,-27.04586762418269
1964,12,13,21,23722.875,2,2,313,148,190,25.848500084673816,-51.290670773355004,1001.8180206371559,1009.8180206371559,5598750,1334.9672188003337,8.0,9.563834976112961,1.6778034927530099,1,1,0,0,0,0,1,0.21038774586835643,-44.90101253144311,78.33372813072579,90.28994345555473,3.343193333188991
1964,12,14,0,23723.0,3,2,313,148,194,26.50840135116535,-51.95660990518771,1003.7562732330221,1011.2190489333748,6131250,1397.0101966930545,7.462775700352649,8.441198104532672,2.568953117516139,2,0,0,0,0,0,0,1.9382525958662153,-22.088040702706426,24.459224306725815,32.95656529086644,30.08678997652704
1964,12,14,3,23723.125,3,2,313,150,188,25.927103061472533,-50.69570338224412,1002.669673812312,1008.6499484033775,2008125,799.5036211255235,5.980274591065536,8.28418312511391,0.8693920364992664,2,0,0,0,0,0,0,-1.0865994207101175,42.03143158075674,-21.545806893666686,47.232012824217115,-17.218005904904768
1964,12,14,6,23723.25,2,2,313,160,182,26.912069589153145,-48.33973273214836,1001.2803440815499,1009.2803440815499,5288125,1297.4060531983262,8.0,8.88025383972125,2.162020366261204,1,1,0,0,0,0,1,-1.3893297307621106,77.86587427182803,36.507760264263815,85.99948218233114,-21.266193022931795
1964,12,14,9,23723.375,2,2,313,162,183,27.482383934904043,-48.21376808687876,1001.0896497019527,1009.0896497019527,3062500,987.3317712085736,8.0,8.938930376717266,1.765994537308725,1,1,0,0,0,0,0,-0.1906943795971165,4.142006491294686,21.1386872800368,21.54066660289595,-2.8629219756423954
1964,12,14,12,23723.5,1,1,313,164,185,28.22594545740362,-48.24843751651625,1002.6288372164677,1010.6288372164677,3665000,1080.0952424965092,8.0,8.724468155688331,2.426492809332267,1,1,0,0,0,0,0,1.5391875145149243,-1.1322188406404117,27.560089650019,27.583336654947775,22.547432949447888
1964,12,14,15,23723.625,2,2,313,164,188,28.74764965251963,-48.74153545243078,1001.5683491983842,1009.5683491983842,2625625,914.20041288074,8.0,9.142912176763481,2.748193488345496,1,1,0,0,0,0,0,-1.0604880180834153,-16.02398856281796,19.336953235361207,25.113461925586186,-15.276502082558693
1964,12,14,18,23723.75,2,2,313,163,188,28.55033137679525,-48.88640490526176,1000.7889145658135,1008.7889145658135,2954375,969.7457244011115,8.0,8.768976216855178,2.355119298533464,1,2,0,0,0,1,0,-0.7794346325707738,-4.716628370412403,-7.313597064934451,8.702602209270339,-11.298882855119107
1964,12,14,21,23723.875,2,2,313,162,191,28.865610638549924,-49.53036452887026,1001.5731225789042,1009.5731225789042,8471875,1642.157595060018,8.0,8.613159087994445,2.4621124191671697,1,2,0,0,0,0,0,0.7842080130906833,-20.9027858130669,11.685818127787236,23.94754267273934,11.254428910688041
1964,12,15,0,23724.0,2,2,313,163,193,29.403649800173614,-49.724451697170885,1003.4274970289566,1009.4274970289566,2353750,865.5760478462289,6.0,7.625249089482255,1.1105880902462377,1,1,0,0,0,0,0,1.854374450052419,-6.2671437124741,19.942408369548644,20.90398865983828,26.168125072045633
1964,12,15,3,23724.125,2,2,313,161,193,29.003902807828446,-50.010380829709334,1002.5059026674558,1010.5059026674558,5962500,1377.6511519143196,8.0,7.8756796716537725,1.812425684709815,1,1,0,0,0,0,0,-0.9215943615007564,-9.268829174233696,-14.816612496734614,17.476933373435912,-13.168485629039434
1964,12,15,6,23724.25,2,2,313,161,193,29.003902807828446,-50.010380829709334,,,0,0.0,,7.8756796716537725,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
