year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,27,6,23736.25,8,8,703,123,330,34.360673491683066,-82.8898927789202,1012.9511723186646,1012.9511723186646,625,14.104739588693906,0.0,8.468281047626121,1.6580452447043357,1,1,3,0,0,0,0,,,,,
1964,12,27,9,23736.375,7,7,703,120,329,33.56901508120724,-82.74252511091082,1012.7348318047164,1012.7348318047164,625,14.104739588693906,0.0,8.225452354374424,1.1969038037345308,1,1,0,0,0,0,0,-0.21634051394823473,4.551198525499966,-29.342799626802556,29.693657537548273,-2.71068876406293
1964,12,27,12,23736.5,8,8,703,126,327,35.017415915410496,-82.07612031685619,1013.30695117545,1015.30695117545,420625,365.90858950844125,2.0,9.036723948516936,2.6972079527043387,1,2,0,0,0,0,0,0.5721193707335623,20.228937819860523,53.684941503716246,57.3697034119684,6.907605080839768
1964,12,27,15,23736.625,8,8,703,137,316,37.30092223701091,-78.93788509614889,1014.0554916128848,1016.0554916128848,281250,299.2067103010745,2.0,11.235499599986701,5.934027739218436,1,1,0,0,0,0,1,0.7485404374348582,92.52298814054518,84.63810597424799,125.39582256743444,8.557805233398879
1964,12,27,18,23736.75,10,10,703,136,315,37.00549588519811,-78.73937541356028,1012.102629398161,1014.102629398161,260000,287.6813695875796,2.0,11.65705814347914,4.675548570008905,1,1,0,0,0,0,0,-1.952862214723864,5.875739808148862,-10.949970506231297,12.426832757400435,-22.478841219740037
1964,12,27,21,23736.875,8,8,703,137,310,36.9922448490367,-77.45756017606574,1011.7300153932874,1015.7300153932874,666250,460.514887566027,4.0,11.749207346697586,7.222532860695282,1,1,0,0,0,0,0,-0.3726140048734669,37.9471160239948,-0.49114933131078997,37.950294362549684,-4.290370388696251
1964,12,28,0,23737.0,9,9,703,138,306,37.00991340175193,-76.42113728605067,1013.0457383307081,1017.0457383307081,682500,466.09709001498516,4.0,10.812042820284082,7.192317636292719,1,1,0,0,0,0,0,1.315722937420651,30.675422353913696,0.6548844743618152,30.682412067269876,15.14336326644676
1964,12,28,3,23737.125,8,8,703,153,296,39.966841341643665,-72.90702018510113,1013.3020638774777,1017.3020638774777,545625,416.7467236212311,4.0,13.476008840237949,5.432737761228636,1,1,0,0,0,0,0,0.25632554676965813,99.81977690862678,109.59846178983575,148.24240516392774,2.7646790640242784
1964,12,28,6,23737.25,9,9,703,154,294,40.05544115838868,-72.32110995282868,1011.915990731198,1017.915990731198,988125,560.8297034620743,6.0,14.518227793409643,4.487181101132446,1,1,0,0,0,0,0,-1.386073146279814,16.622449272738194,3.2839500412279374,16.94373476238446,-14.922409188894703
1964,12,28,9,23737.375,8,8,703,157,290,40.450343401544174,-71.0572732202516,1012.0921841247585,1016.0921841247585,388125,351.48829934307025,4.0,14.522856594307719,5.499556610846921,1,1,0,0,0,0,0,0.17619339356053387,35.64656502582784,14.637041986482254,38.5346674600238,1.8815116277483093
1964,12,28,12,23737.5,6,6,703,166,286,42.205578146295714,-69.2009715911585,1011.797675060276,1017.797675060276,653125,455.9562966050456,6.0,16.50630027266932,7.712476948711701,1,1,0,0,0,0,0,-0.2945090644825541,50.96464657292267,65.05773289554261,82.64323208715089,-3.0372741852814333
1964,12,28,15,23737.625,9,9,703,170,283,42.85218540835369,-68.01636920317354,1013.2157655345518,1019.2157655345518,587500,432.443127050225,6.0,15.875838907003212,8.184199620086728,1,1,0,0,0,0,0,1.4180904742758138,32.18861674241302,23.966482357458585,40.131026953970725,14.445941082912698
1964,12,28,18,23737.75,7,7,703,172,281,43.1194555701271,-67.28256428239501,1012.3330316047156,1018.3330316047156,779375,498.0790776016313,6.0,15.662054572849572,9.390048420975436,1,1,0,0,0,0,0,-0.8827339298361039,19.85291554118274,9.90636201089114,22.187254534443017,-8.947426722910407
1964,12,28,21,23737.875,8,8,703,173,279,43.1532469657109,-66.653263004572,1012.174619115264,1016.174619115264,225000,267.6186174229157,4.0,16.222741308751708,8.649360480307442,1,1,0,0,0,0,0,-0.1584124894515844,17.016203203270965,1.2524772510528186,17.062235220492475,-1.6046650216254745
1964,12,29,0,23738.0,9,9,703,174,277,43.18101796671234,-66.0231834989605,1013.9135838442708,1017.9135838442708,576875,428.51489541470346,4.0,13.941315949747018,7.784473965281722,1,2,0,0,0,1,0,1.7389647290066932,17.02950222332515,1.029331473066917,17.060582324636,17.606025327478395
1964,12,29,3,23738.125,7,7,703,166,267,40.35660845972165,-64.45051320763383,1013.0751491079151,1015.0751491079151,205625,255.83680412822147,2.0,10.227877999495382,4.432149906689883,1,1,0,0,0,0,1,-0.8384347363557026,44.41883269698415,-104.68666931467466,113.72040903181237,-8.970595621695583
1964,12,29,6,23738.25,7,7,703,166,267,40.35660845972165,-64.45051320763383,,,0,0.0,,10.227877999495382,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
