year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,14,0,23723.0,5,5,339,247,255,55.05395173008798,-47.111330625576024,998.1493606260698,1002.1493606260698,817500,510.1159985290099,4.0,12.266216146376541,3.4752207051290314,1,1,3,0,0,0,0,,,,,
1964,12,14,3,23723.125,5,5,339,251,252,55.24452320854654,-45.26525634337599,997.243810830061,1001.243810830061,797500,503.8374085273672,4.0,12.272149085942319,3.9398392920420156,1,1,0,0,0,0,0,-0.9055497960088542,39.00609132168582,7.0635271892481235,39.64049162849701,-7.636186319783841
1964,12,14,6,23723.25,4,4,339,255,249,55.39732548015317,-43.40146290732403,997.5800153256073,1001.5800153256073,966250,554.587168554311,4.0,11.610162761055,4.19176844363843,1,1,0,0,0,0,0,0.33620449554626247,39.22895631157378,5.663612460807052,39.635684924087954,2.8298689907534023
1964,12,14,9,23723.375,3,3,339,266,238,55.10918609012659,-37.57998510473879,998.4872137288521,1002.4872137288521,393750,354.02615395598616,4.0,12.111863422151647,4.216678530097124,1,1,0,0,0,0,0,0.9071984032448381,123.38949069245307,-10.679879445804099,123.85082251773652,7.662668673123891
1964,12,14,12,23723.5,2,2,339,275,231,54.995730610614494,-33.32842178176362,997.1268292200409,1001.1268292200409,316875,317.59163273689796,4.0,13.609315848397758,3.985321458374238,1,1,0,0,0,0,0,-1.360384508811112,90.38222305001165,-4.205224573923957,90.47999865815201,-11.506425729855698
1964,12,14,15,23723.625,3,3,339,281,228,55.147587851239784,-30.835434732040092,995.0066052283998,999.0066052283998,215625,261.98391020896656,4.0,14.972321051589232,7.477458833831988,1,1,0,0,0,0,0,-2.1202239916411054,52.801944342133815,5.628584910591392,53.101095039608495,-17.900149933983528
1964,12,14,18,23723.75,4,4,339,284,226,55.09537040945418,-29.49002912623436,994.948972058216,998.948972058216,206250,256.22531886097215,4.0,15.752814165745844,7.039381279196314,1,1,0,0,0,0,0,-0.05763317018383532,28.53430560807911,-1.935438202971899,28.599869188036124,-0.4868815612935629
1964,12,14,21,23723.875,3,3,339,295,221,55.23374105185399,-24.971582471719074,994.4331313877633,998.4331313877633,193125,247.93869558672074,4.0,15.667851678242847,9.446235049305688,1,1,0,0,0,0,0,-0.5158406704527443,95.48318541112855,5.128704477135607,95.6208256912151,-4.350473011964504
1964,12,15,0,23724.0,3,3,339,302,219,55.462327805868334,-22.256962659449638,992.8557621188223,996.8557621188223,188125,244.7080859684159,4.0,16.568638137388213,8.838941694996828,1,1,0,0,0,0,0,-1.5773692689409655,57.041163941782635,8.472562448180737,57.66696366440361,-13.266509444404052
1964,12,15,3,23724.125,3,3,339,310,216,55.46542580377403,-19.03175827415119,991.0683281491855,999.0683281491855,674375,463.31439595073437,8.0,17.856335627442956,10.386044949607093,1,1,0,0,0,0,0,-1.7874339696367678,67.7627676850028,0.11482721662327047,67.76286497500926,-15.032705227565714
1964,12,15,6,23724.25,1,1,339,314,216,55.760845568421786,-17.5924245621816,989.6563505979508,999.6563505979508,769375,494.8733865168483,10.0,19.2695255726222,12.273894164601442,1,1,0,0,0,0,0,-1.4119775512347406,30.01611903330508,10.94972635311987,31.95096100322723,-11.833206231052761
1964,12,15,9,23724.375,1,1,339,320,216,56.16085472883228,-15.390170378728026,990.0144295838624,1000.0144295838624,705625,473.92764578407673,10.0,18.659443513155352,7.42516885581048,1,1,0,0,0,0,0,0.3580789859115612,45.45286422192275,14.826329749665357,47.80986216067096,2.986794393202475
1964,12,15,12,23724.5,1,1,339,325,218,56.90917737754748,-13.702300158119776,989.0209222483018,1001.0209222483018,773750,496.2784243090848,12.0,19.997350755944233,10.27211638655208,1,1,0,0,0,0,0,-0.9935073355605709,34.155351032264164,27.736560676782805,43.99891819481523,-8.215767455825851
1964,12,15,15,23724.625,1,1,339,327,219,57.24513344236707,-13.02439630041639,987.8289923414112,1001.8289923414112,891250,532.6290323117051,14.0,21.36988253946818,9.69155864703731,1,1,0,0,0,0,0,-1.191929906890582,13.594528392898187,12.452203327802966,18.435524672280476,-9.819263695215666
1964,12,15,18,23724.75,0,0,339,327,219,57.24513344236707,-13.02439630041639,987.7863354162452,1001.7863354162452,702500,472.877040089824,14.0,23.21871024238139,14.873590746060799,1,1,0,0,0,0,0,-0.042656925166083964,0.0,0.0,0.0,-0.35141294317008076
1964,12,15,21,23724.875,0,0,339,329,218,57.11879577371316,-12.163871373420866,988.3296210272492,1004.3296210272492,906875,537.2776545073555,16.0,23.828711378653164,10.956132074743874,1,1,0,0,0,0,0,0.543285611004103,17.315830422119348,-4.682702599471897,17.93782837588471,4.482021980291068
1964,12,16,0,23725.0,1,1,339,331,216,56.75512869839179,-11.233128526037666,988.0195857361293,1006.0195857361293,943125,547.9105870551213,18.0,25.36799319162066,9.706802475008518,1,1,0,0,0,0,0,-0.310035291119857,18.912270401535356,-13.479311254466873,23.224250335276434,-2.5683331564251364
1964,12,16,3,23725.125,1,1,339,333,214,56.38223281753771,-10.322172074380404,989.8921184164603,1005.8921184164603,806250,506.59386665817544,16.0,24.02569790531165,8.465301751813167,1,1,0,0,0,0,0,1.8725326803309144,18.693615921703255,-13.821376705875993,23.248262951753812,15.578857105473524
1964,12,16,6,23725.25,2,2,339,336,214,56.50135449093911,-9.174727291750534,993.1709479727674,1005.1709479727674,529375,410.49396584912694,12.0,21.319661827128606,6.693426754340689,1,1,0,0,0,0,0,3.278829556307173,23.47277586473289,4.4152419118820445,23.88442102996065,27.241189964497067
1964,12,16,9,23725.375,2,2,339,338,214,56.573005936361504,-8.405560710291219,995.1630582835875,1007.1630582835875,614375,442.2235139883071,12.0,20.38975239992278,8.343123832864002,1,1,0,0,0,0,0,1.9921103108199896,15.704862290431038,2.6557590725732085,15.927829601454109,16.537187390154674
1964,12,16,12,23725.5,1,1,339,339,213,56.37430451147927,-7.9657745652105945,999.2049110317878,1007.2049110317878,358125,337.6310530587642,8.0,16.99897521454468,10.046241595001048,1,1,0,0,0,0,0,4.041852748200326,9.026721686011514,-7.36486345464991,11.650017944292976,33.62998204708732
1964,12,16,15,23725.625,3,3,339,341,211,55.97053522379266,-7.101271725514733,1000.5154368289074,1008.5154368289074,475000,388.8408362521876,8.0,15.625595740963238,9.862716025296832,1,1,0,0,0,0,0,1.310525797119626,17.931635166966203,-14.965698775212735,23.356277091856548,10.955764975692377
1964,12,16,18,23725.75,2,2,339,341,210,55.73744243512341,-7.0542517333647075,1003.2533660294845,1009.2533660294845,301250,309.6624827338096,6.0,13.639041880902727,11.226895720356698,1,1,0,0,0,0,0,2.737929200577055,0.9811692247692063,-8.63957851248424,8.695114140769723,22.951847065272627
