year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,5,21,23714.875,19,19,148,345,581,38.4886661441816,-176.25460452090476,981.0936942005055,987.0936942005055,206875,256.6132453796407,6.0,17.913981077141337,15.78265945340405,1,1,3,0,0,0,0,,,,,
1964,12,6,0,23715.0,18,18,148,337,570,41.043519243647914,-173.89891288384558,979.1345216982367,989.1345216982367,1636250,721.6886802965857,10.0,15.820616816736917,6.186788741486234,1,2,0,0,0,0,2,-1.9591725022689206,65.85092184058276,94.69556766092667,115.34120877587368,-20.67146218096991
1964,12,6,3,23715.125,17,17,148,333,567,41.66440960827908,-172.72210467337422,975.1548574125657,989.1548574125657,1940000,785.825158159596,14.0,18.516932046390345,10.562202121508163,1,2,0,0,0,0,0,-3.9796642856710243,32.584903274723,23.013286183158698,39.892195507028894,-41.476105599670646
1964,12,6,6,23715.25,18,18,148,330,565,42.05354631793998,-171.83086782932446,971.7794703955817,981.7794703955817,425000,367.8066090054814,10.0,22.432766239125716,18.99860815325024,1,1,0,0,0,2,0,-3.3753870169838773,24.528023267041245,14.423342628482967,28.454467803266514,-34.9126611718501
1964,12,6,9,23715.375,18,18,148,327,564,42.18655448284793,-170.96983307854964,969.9398765951718,981.9398765951718,481875,391.6447068515214,12.0,24.8311929875512,22.603282137804854,1,2,0,0,0,0,0,-1.83959380040993,23.647139432588276,4.929944380022399,24.155569853232315,-18.97869380105471
1964,12,6,12,23715.5,20,20,148,323,561,42.74895446712743,-169.73269170855338,966.2170607386172,984.2170607386172,738125,484.7189750148126,18.0,27.404921103804465,18.330587239010637,1,1,0,0,0,0,0,-3.722815856554662,33.672342271907105,20.845341665619998,39.60246082294502,-37.99779859441732
1964,12,6,15,23715.625,19,19,148,319,559,43.045902199867626,-168.52447324857695,965.8050208473787,985.8050208473787,1023125,570.6757418199855,20.0,27.665296441409602,12.74007218914252,1,2,0,0,0,0,0,-0.4120398912383825,32.72714994805624,11.00636045310452,34.52834073838794,-4.1821898107080395
1964,12,6,18,23715.75,17,17,148,313,557,43.21000968409561,-166.75139545392062,966.3324985025694,976.3324985025694,156875,223.4611004069437,10.0,27.564253815127397,9.682992266051878,1,1,0,0,0,2,0,0.5274776551905961,47.89839505818194,6.082639890184789,48.283069053068026,5.337532905993783
1964,12,6,21,23715.875,17,17,148,310,556,43.27408124276832,-165.8608916883495,968.0997428275255,978.0997428275255,153750,221.22419623711556,10.0,27.679386691958044,10.638601307245917,1,1,0,0,0,0,0,1.7672443249561183,24.03135562877408,2.374810755537756,24.14841153122146,17.861448885368056
1964,12,7,0,23716.0,17,17,148,310,556,43.27408124276832,-165.8608916883495,,,0,0.0,,27.679386691958044,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
