year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,8,3,,,12.038925238742014,3,0,0,0,0,271250,1,6.0,1,51.73827180139986,-28.323914931888655,977.9878272986659,983.9878272986659,19.789834607265675,1,196,293.83933812094193,23717.125,1,,,,280,212
1964,12,8,6,-3.2793674494628795,-28.44574414482618,16.6210201207886,0,0,0,0,0,157500,1,6.0,1,53.007841730870176,-24.590117166196013,974.7084598492031,980.7084598492031,21.16151857169589,1,196,223.90579955406923,23717.25,1,83.26253150302323,95.63979674959698,47.056578392529616,292,212
1964,12,8,9,-2.332633199039847,-19.972131750838948,17.670245831015563,0,0,0,0,0,119375,1,6.0,0,54.01543976330887,-20.959380465422896,972.3758266501632,978.3758266501632,23.421589309913497,0,196,194.93137937025432,23717.375,1,79.0621185835861,87.43904654205934,37.34659643474076,303,212
1964,12,8,12,-5.011280940655415,-42.25917675344698,22.897293239337596,0,0,0,0,0,133750,1,8.0,1,55.24298272299379,-18.90943718482917,967.3645457095078,975.3645457095078,27.34488982580056,1,196,206.33455182562614,23717.5,1,43.31506582954156,62.81990337131907,45.4988497850698,310,215
1964,12,8,15,-3.0769476931673125,-25.655848484339685,20.506943739828856,0,0,0,0,0,220625,1,10.0,1,56.19240256586544,-16.606980578617005,964.2875980163404,974.2875980163404,28.891058348007025,1,196,265.0039974024898,23717.625,1,47.48174194115263,59.100487569268765,35.19022326100076,317,217
1964,12,8,18,-0.27842891133986997,-2.290684937948496,11.064692948493539,0,0,0,0,0,256250,1,10.0,2,57.363762953029465,-13.89119117145486,964.0091691050006,974.0091691050006,28.636932082711628,2,196,285.5992092681567,23717.75,1,54.2830456299887,69.50997526888341,43.41644410834848,325,220
1964,12,8,21,0.02614552899947739,0.2109258618972747,8.40576988227549,0,0,0,0,0,280000,1,10.0,1,59.1812688240343,-10.813877513624963,964.0353146340001,974.0353146340001,27.219751762223005,1,196,298.54106607209235,23717.875,1,58.430739605326906,89.17569050874879,67.36581066747901,334,226
1964,12,9,0,-2.2044690189285028,-17.58982579135985,13.173189792926497,0,0,2,0,0,4946875,3,30.0,1,60.26013346043362,-9.426445080896851,961.8308456150716,991.8308456150716,27.699294409222514,1,196,1254.8462926651373,23718.0,1,25.509641016744077,47.431943203437896,39.98809136794361,338,230
1964,12,9,3,0.3257695984646853,2.57836593329065,12.05616413381882,0,0,0,0,0,5117500,3,30.0,1,61.08759092050279,-7.876302111569692,962.1566152135363,992.1566152135363,26.225387577260694,1,196,1276.303585572629,23718.125,1,27.77772230065677,41.379122430144406,30.669690524628304,342,233
1964,12,9,6,0.21430215902146302,1.6825421360148163,7.363368854110595,0,0,0,0,0,5843125,3,32.0,1,61.93713218038541,-5.3198939178068505,962.3709173725578,994.3709173725578,25.399581141731378,1,196,1363.7904728027916,23718.25,1,44.57282853442573,54.57330319619159,31.48822602472452,348,236
1964,12,9,9,0.7408388054685201,5.775349107038099,7.997606141842479,0,0,0,0,0,4284375,3,26.0,1,62.71313392051217,-3.087651284985066,963.1117561780262,989.1117561780262,24.935593330678103,1,196,1167.800889971693,23718.375,1,37.92900603557021,47.60136628622789,28.76248552314824,353,239
1964,12,9,12,-0.26648864517803306,-2.0600111144815854,9.32552316242276,0,0,0,0,0,4868750,3,28.0,2,63.669601185899076,-1.229334486477892,962.8452675328482,990.8452675328482,24.920756704412124,2,196,1244.89809155502,23718.5,1,30.549745623358017,46.798410851562586,35.45143580420642,357,243
1964,12,9,15,0.28509900665812893,2.1908574450068867,8.199824655490083,0,0,0,0,0,4484375,3,26.0,3,64.36596666498842,0.25240268228915086,963.1303665395063,989.1303665395063,24.39526919771832,3,196,1194.7472100220348,23718.625,1,23.75926542661475,35.08131288127542,25.810769455047435,360,246
1964,12,9,18,1.3428496561545762,,,0,0,0,0,2,0,0,,3,65.04292538301578,1.8141919090299523,,,23.595542725404503,5,181,0.0,23718.75,0,24.424456560532654,35.016215664237635,25.091458330815577,363,249
