year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,21,21,23730.875,19,19,564,395,461,65.73743827839151,160.72252691633759,1013.6949855590645,1013.6949855590645,625,14.104739588693906,0.0,9.09193312697983,11.139174621140919,1,1,3,0,0,0,0,,,,,
1964,12,22,0,23731.0,18,18,564,388,447,69.28106303243446,161.95883040316482,1012.8221191022527,1012.8221191022527,625,14.104739588693906,0.0,11.36936207150469,11.056208293505625,1,1,0,0,0,0,0,-0.8728664568117529,16.21136670334501,131.34436486054952,132.3410389524409,-6.465541167438906
1964,12,22,3,23731.125,17,17,564,391,444,69.70103441807656,159.55549736405686,1010.0767109110197,1014.0767109110197,244375,278.90317035875347,4.0,13.746601203360305,6.341816878666797,1,1,0,0,0,0,0,-2.7454081912330004,-30.90134628977988,15.566229139761921,34.600588031888506,-20.280246597659232
1964,12,22,6,23731.25,16,16,564,392,441,70.25610419454675,158.25922094552828,1009.194543236087,1015.194543236087,345625,331.6863796001769,6.0,14.304201217447313,9.387596917983101,1,1,0,0,0,0,0,-0.8821676749327162,-16.230575534136285,20.573647692405082,26.205086558538753,-6.493581535063108
1964,12,22,9,23731.375,14,14,564,390,437,71.26867770591213,158.51796167369227,1008.4128646009065,1014.4128646009065,293125,305.45799283636967,6.0,14.705802566578704,7.814250670746987,1,1,0,0,0,0,0,-0.7816786351805786,3.079711901235148,37.531012439498426,37.65715762147211,-5.718510108535011
1964,12,22,12,23731.5,14,14,564,388,435,71.85556471280432,159.31930861118292,1010.0884869257587,1014.0884869257587,166250,230.04134101951155,4.0,12.32164777071246,6.098702369579696,1,1,0,0,0,0,0,1.675622324852302,9.249506035624668,21.752952560007838,23.637772885384287,12.216524767475008
1964,12,22,15,23731.625,15,15,564,388,430,72.9114102850342,157.98871680208063,1009.0758640890024,1015.0758640890024,542500,415.55157712936966,6.0,11.940261190200221,3.748850430461971,1,2,0,0,0,0,0,-1.0126228367563455,-14.491899267841266,39.134890317360856,41.7319396211238,-7.339692848611917
1964,12,22,18,23731.75,13,13,564,388,426,73.74749811880761,156.80140948635182,1008.7930586193269,1012.7930586193269,281875,299.5389777108415,4.0,11.542893433551045,4.312871995102468,1,1,0,0,0,0,0,-0.28280546967551345,-12.31622173150823,30.989575114947993,33.34730998963304,-2.040892667390632
1964,12,22,21,23731.875,12,12,564,391,420,74.68383649923005,152.49575787718643,1008.7008452900045,1012.7008452900045,317500,317.9046851862261,4.0,11.404839649340476,4.410559339957181,1,1,0,0,0,0,0,-0.0922133293224033,-42.145399329338865,34.705359175185826,54.59575661265344,-0.6623991567974693
1964,12,23,0,23732.0,13,13,564,396,412,75.64779393304579,145.1915018500277,1006.8300728265406,1012.8300728265406,485625,393.1656628928871,6.0,13.258062344650583,6.580682647660434,1,1,0,0,0,0,0,-1.8707724634639453,-67.0669174037243,35.72905871387227,75.99037469717668,-13.378635401040714
1964,12,23,3,23732.125,13,13,564,398,409,75.9257906529646,142.12501634890182,1005.9903874120478,1011.9903874120478,469375,386.53163237633834,6.0,13.959980342157618,7.441655225362919,1,1,0,0,0,0,0,-0.8396854144928512,-27.636363115813296,10.303941626266923,29.494741553480374,-5.997548144937802
1964,12,23,6,23732.25,12,12,564,398,407,76.27918572017303,140.97432328648063,1004.9912966761545,1010.9912966761545,456250,381.0890782630152,6.0,14.558519149395073,6.796324669364476,1,1,0,0,0,0,0,-0.9990907358931145,-10.116136097853055,13.098579524930232,16.55019622606352,-7.1252364077858745
1964,12,23,9,23732.375,11,11,564,399,405,76.47983822555588,139.03771062097712,1004.9970203256096,1010.9970203256096,548125,417.7003786980451,6.0,14.379806361882078,5.769913810792859,1,1,0,0,0,0,0,0.0057236494550306815,-16.780629881198394,7.437180205697448,18.354868254002433,0.040784848047022
1964,12,23,12,23732.5,12,12,564,397,404,76.94428217849115,139.87927378300674,1005.3948429476528,1007.3948429476528,130000,203.42144725641097,2.0,13.588810106873987,4.779821979025947,1,1,0,0,0,0,0,0.39782262204316793,7.046282400342763,17.21460375904876,18.600878426741996,2.829331802007537
1964,12,23,15,23732.625,11,11,564,396,403,77.2618117719248,140.00064459755845,1004.4375633591591,1006.4375633591591,143125,213.44344089255833,2.0,13.81369725944595,4.3514626821813,1,1,0,0,0,0,0,-0.9572795884936931,0.9919261288568149,11.769226616443712,11.810953077305657,-6.799580181554737
1964,12,23,18,23732.75,12,12,564,396,402,77.43357714388662,139.34323995168938,1003.8868030561798,1003.8868030561798,625,14.104739588693906,0.0,13.53423444952924,3.7384661339128793,1,1,0,0,0,0,0,-0.5507603029793244,-5.301463744065635,6.366479311790004,8.284779819469708,-3.9094319688574375
1964,12,23,21,23732.875,12,12,564,397,401,77.45369979397522,137.8985767992817,1003.7031619747523,1003.7031619747523,625,14.104739588693906,0.0,13.412061360101868,3.353514019717695,1,1,0,0,0,0,0,-0.18364108142748592,-11.631510419076514,0.7458455334989155,11.655398757182262,-1.3034275598969387
1964,12,24,0,23733.0,10,10,564,396,400,77.77182577117738,137.97373108248013,1003.9154387263271,1003.9154387263271,625,14.104739588693906,0.0,12.939328669186496,2.7937613224038795,1,1,0,0,0,0,0,0.21227675157482737,0.5900033133886579,11.791331566240657,11.806083347784435,1.5048384605420246
1964,12,24,3,23733.125,9,9,564,394,399,78.23912087252222,138.86546116985176,1003.634976740641,1003.634976740641,625,14.104739588693906,0.0,12.115310830998059,2.2807792566730494,1,1,0,0,0,0,0,-0.2804619856861245,6.736836763333313,17.32028150513411,18.584324604162777,-1.9847642109841215
1964,12,24,6,23733.25,10,10,564,394,399,78.23912087252222,138.86546116985176,1003.3982788470888,1003.3982788470888,625,14.104739588693906,0.0,11.944086120843902,2.5684438167857295,1,1,0,0,0,0,0,-0.2366978935521911,0.0,0.0,0.0,-1.6750559145775896
1964,12,24,9,23733.375,10,10,564,395,398,78.25630195222325,137.32153058983272,1003.5343397399822,1003.5343397399822,625,14.104739588693906,0.0,11.784890166760357,2.1038674422320036,1,1,0,0,0,0,0,0.136060892893438,-11.647051556552727,0.6368162990097705,11.66444790633838,0.962811211846316
1964,12,24,12,23733.5,10,10,564,395,398,78.25630195222325,137.32153058983272,,,0,0.0,,11.784890166760357,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
