year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,15,3,,,3.789783513349248,3,0,0,0,0,625,1,0.0,14,51.86049423769889,152.74467162505695,992.69405551732,992.69405551732,8.694959881931652,14,368.0,14.104739588693906,23724.125,1,,,,436,508
1964,12,15,6,-0.2124834925729374,-1.871651410289177,4.999377049080504,0,0,0,0,0,625,1,0.0,14,51.86334052815119,153.5116499544974,992.481572024747,992.481572024747,9.12011515904113,14,368.0,14.104739588693906,23724.25,1,17.555345168614856,17.555662156437283,0.10549768601775154,434,509
1964,12,15,9,0.6107440727834182,5.371959524351271,5.3559582922764095,0,0,0,0,0,625,1,0.0,15,51.968778933768704,153.81947848250653,993.0923160975304,993.0923160975304,9.164489653728914,15,368.0,14.104739588693906,23724.375,1,7.029379141736159,8.042710817720375,3.9080719260526635,433,509
1964,12,15,12,-0.03555177799513331,-0.3146659420125677,6.159210621824168,0,0,2,0,0,334375,3,2.0,15,51.514571741039575,155.6404691950955,993.0567643195353,995.0567643195353,9.110584857091066,15,368.0,326.24357187951614,23724.5,1,42.00209204341538,45.25040299148345,-16.835178492315315,429,513
1964,12,15,15,-0.28089630496586326,-2.451364843113461,4.474705842524709,0,0,0,2,2,190625,1,2.0,13,52.55025627989287,162.44815317856472,992.8562693463884,994.8562693463884,8.043699721278507,13,375.0,246.32868702971868,23724.625,1,37.15201931732987,39.65601938358076,13.868213078680375,409,516
1964,12,15,18,-1.0249939097154128,-8.875109797037942,8.48164471735392,0,0,0,0,0,317500,1,4.0,13,53.14385837143818,162.91030168333,991.831275436673,995.831275436673,9.316518352135798,13,375.0,317.9046851862261,23724.75,1,10.274405617513006,24.282600408063637,22.001847008478844,407,514
1964,12,15,21,0.13395734260237077,1.1487566259430586,10.38377171490145,0,0,0,0,0,196875,1,4.0,11,53.891532401447485,162.9371428265386,991.9652327792754,995.9652327792754,10.383518143601414,11,375.0,250.33429417967045,23724.875,1,0.5862903977264337,27.718720772159966,27.71251964030889,406,511
1964,12,16,0,1.4728858143638355,12.548163297500864,9.370564767928954,0,0,0,0,0,50000,1,2.0,16,54.412011669758236,163.07248693585296,993.4381185936393,995.4381185936393,9.769988832732771,16,375.0,126.15662610100802,23725.0,1,2.9193794392841106,19.511194989712813,19.291551353275857,405,509
1964,12,16,3,0.1415654935465136,1.1950433591641323,8.01760210310058,0,0,0,0,0,625,1,0.0,13,55.15680972586468,163.10361748400564,993.5796840871858,993.5796840871858,9.787406737394976,13,375.0,14.104739588693906,23725.125,1,0.6592335994479769,27.613791915253355,27.60592173792193,404,506
1964,12,16,6,0.9192889629608544,7.718350734336429,8.467080280510928,0,0,0,0,0,625,1,0.0,16,55.60664104167575,162.88334062044822,994.4989730501466,994.4989730501466,10.115070973607102,16,375.0,14.104739588693906,23725.25,1,-4.611922253824234,17.29908416898124,16.672986721345943,404,504
1964,12,16,9,0.12203275054038386,1.0114570251313162,6.908493561599462,0,0,0,0,0,625,1,0.0,15,56.708716324293476,163.54424731541718,994.6210058006869,994.6210058006869,11.087298354054388,15,375.0,14.104739588693906,23725.375,1,13.445965265019625,43.00447913267176,40.8483934024863,401,500
1964,12,16,12,0.5530369815464655,4.5525026869792,11.664033240459322,0,0,0,0,0,51875,1,2.0,16,57.3133396456817,162.82409638425327,995.1740427822334,997.1740427822334,11.826938377698625,16,375.0,128.50029317392293,23725.5,1,-14.4150009122702,26.646124984891006,22.410348623117894,402,497
1964,12,16,15,0.7554905040784797,6.198079143342689,9.554414127955825,0,0,0,0,0,53750,1,2.0,18,57.616918647680706,161.81913279096923,995.9295332863119,997.9295332863119,11.896377854605948,18,375.0,130.80197392386228,23725.625,1,-19.949515945448233,22.90401771542783,11.252148286035807,404,495
1964,12,16,18,0.25812784166409986,2.1040670203622978,11.056859294227106,0,0,0,0,0,85000,1,2.0,14,58.20676814802899,161.04772185429192,996.1876611279761,998.1876611279761,12.543208771332145,14,375.0,164.48811606198853,23725.75,1,-15.06393986332133,26.54999889441135,21.86275730751916,405,492
1964,12,16,21,0.990917748354841,8.0139732253318,18.25252858961023,0,0,0,0,0,625,1,0.0,16,58.94401640060766,161.03577496687666,997.1785788763309,997.1785788763309,12.910663602960982,16,375.0,14.104739588693906,23725.875,1,-0.22843533255399576,27.327043252776836,27.326088454771146,404,489
1964,12,17,0,1.250378767044167,10.0811656233107,16.754158702137282,0,0,0,0,0,625,1,0.0,22,59.239550950262355,161.29793992102123,998.428957643375,998.428957643375,12.229733031656806,22,375.0,14.104739588693906,23726.0,1,4.969824964131399,12.02866812164877,10.953980856595729,403,488
1964,12,17,3,0.12974812017782825,1.0429146202826727,14.374084880185112,0,0,0,0,0,625,1,0.0,21,59.53418968008467,161.565051177078,998.5587057635529,998.5587057635529,11.451821907365465,21,375.0,14.104739588693906,23726.125,1,5.019774806013686,12.01921446259141,10.920777316412819,402,487
1964,12,17,6,0.0,,,0,3,0,0,0,0,0,,21,59.53418968008467,161.565051177078,,,11.451821907365465,21,375.0,0.0,23726.25,0,0.0,0.0,0.0,402,487
