year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,12,4,3,23713.125,1,0,104.0,430,174,44.29986937532904,20.809489951873257,,,0,0.0,,10.009275493675657,,0,0,0,0,0,0,0,,,,,
1964,12,4,6,23713.25,0,0,106.0,417,164,42.99410530299098,16.389540334034784,993.6511461117426,995.6511461117426,114375,190.8053805118479,2.0,13.738837086281299,4.764718861961955,1,1,3,0,0,3,0,,,-119.81193125692,-48.398113412910035,129.21794091163127
1964,12,4,9,23713.375,0,0,106.0,419,163,42.61835816656081,16.846258974252365,992.5979376377786,994.5979376377786,86875,166.29242725457107,2.0,15.448166463885856,4.591340612485364,1,1,0,0,0,0,0,-10.776421972486787,-1.0532084739638958,12.457159596081684,-13.927058424085281,18.68538952096356
1964,12,4,12,23713.5,0,0,106.0,420,165,43.01578248449404,17.278514061203524,990.5183133291227,996.5183133291227,955625,551.5295866808824,6.0,15.547081487741032,14.572237334405,1,3,0,0,0,0,2,-21.12000041673089,-2.0796243086559114,11.714377860778528,14.730522626449613,18.82059896797767
1964,12,4,15,23713.625,0,4,106.0,429,168,43.0085559195601,19.947063889090966,990.0459637338595,995.8550630528615,956250,551.7099135082221,5.80909931900198,14.751493833785423,19.93696656726577,2,0,0,0,0,0,0,-4.79768024991437,-0.472349595263222,72.32488425120923,-0.2678524525737444,72.32538024018375
1964,12,4,18,23713.75,0,0,106.0,445,178,43.765903890011046,25.223923397360803,989.3097636738025,995.3097636738025,845625,518.816728242419,6.0,16.006153750162525,7.213923081872125,1,2,0,0,0,0,1,-7.373780247170705,-0.7362000600570172,141.22331873774854,28.07108400623268,143.9861504193674
1964,12,4,21,23713.875,1,1,106.0,440,187,46.26656825106376,25.016893478100023,987.9508704230705,991.9508704230705,205625,255.83680412822147,4.0,16.489533957824413,7.722209166191679,1,1,0,0,0,2,0,-13.029558559059549,-1.3588932507320715,-5.304761529890747,92.68706339663987,92.83874307627042
1964,12,5,0,23714.0,2,2,106.0,438,189,46.90933840433343,24.721842184658477,988.3879420536077,992.3879420536077,159375,225.23462902169737,4.0,15.236531700584075,11.414489748443083,1,1,0,0,0,0,0,4.146556789619888,0.43707163053724796,-7.471023157857957,23.82426001404416,24.968210833818937
1964,12,5,3,23714.125,3,3,106.0,442,199,48.65453700676064,27.204011076069623,988.3154184306851,998.3154184306851,1414375,670.9765608955346,10.0,16.59590688866597,11.39978413100056,1,2,0,0,0,0,2,-0.6692839931045848,-0.07252362292259931,60.77330804531001,64.68574352569328,88.75607239080554
1964,12,5,6,23714.25,3,3,106.0,440,203,49.727008080299086,27.220247540806618,987.9581774212619,1001.9581774212619,2120625,821.5935140861941,14.0,17.61754406973726,7.733010728824446,1,2,0,0,0,0,0,-3.2439390359458877,-0.35724100942316,0.38902438890137386,39.751114116839375,39.75301766539424
1964,12,5,9,23714.375,2,2,106.0,437,207,50.90422131299916,26.939528063800818,987.3252279936596,1003.3252279936596,2100625,817.7100370331926,16.0,19.377536502517454,8.070948879761417,1,2,0,0,0,0,0,-5.650357625401835,-0.6329494276022888,-6.561494951819266,43.63337968502953,44.123973514867146
1964,12,5,12,23714.5,2,2,106.0,432,210,52.07303363459171,25.871058179126482,984.2638638643366,1004.2638638643366,2105625,818.6826333175416,20.0,23.181783195521387,13.169330791827598,1,1,0,0,0,0,0,-26.88880633940633,-3.0613641293230467,-24.34190584608463,43.32200012024669,49.69229391604199
1964,12,5,15,23714.625,2,2,106.0,429,212,52.808242544468655,25.22917772166292,983.6089856324347,1005.6089856324347,2018125,801.4918209530666,22.0,24.823712395517706,18.11519599041174,1,1,0,0,0,0,0,-5.6954974906874565,-0.6548782319018209,-14.381414841170903,27.250500267397662,30.812576290490394
1964,12,5,18,23714.75,2,2,106.0,428,215,53.55153775989481,25.363218112625866,985.4188548383818,1005.4188548383818,1714375,738.7168003547341,20.0,23.815424715383223,14.704835481188857,1,1,0,0,0,0,0,15.58835520130859,1.809869205947034,2.9516068371682347,27.5502189848543,27.70787882597014
1964,12,5,21,23714.875,3,3,106.0,421,224,56.16873927843924,24.412088387977526,986.3051797956662,1006.3051797956662,1755625,747.5511982007771,20.0,24.48172398840796,8.037228344622562,1,1,0,0,0,0,0,7.39229703565601,0.8863249572843779,-19.627248205879038,97.0065102895251,98.97217745754067
1964,12,6,0,23715.0,1,1,106.0,415,232,58.44913457217833,23.523209020459618,985.7270263085599,1005.7270263085599,1630625,720.4471237769249,20.0,25.294653316656664,7.43173498278622,1,1,0,0,0,0,0,-4.700396393017185,-0.5781534871063195,-17.23919657842534,84.52279580263844,86.26292893800967
