year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,8,12,23717.5,0,0,205,484,164,36.02438330979124,32.49015184658039,1009.4927402470897,1009.4927402470897,625,14.104739588693906,0.0,10.716160670350197,10.546644099862315,1,1,3,0,0,0,0,,,,,
1964,12,8,15,23717.625,0,0,205,492,163,34.70021009509391,33.99179792311329,1009.3950588483342,1011.3950588483342,149375,218.05398241881235,2.0,9.64577422385833,4.891703779653471,1,1,0,0,0,0,0,-0.09768139875552151,45.75874300335302,-49.080447824319805,67.10255524108368,-1.1887885840419778
1964,12,8,18,23717.75,0,0,205,491,165,35.263408155111165,34.06233256204308,1009.4546798944987,1013.4546798944987,632500,448.699234466973,4.0,10.485259924665392,6.437677563611796,1,1,0,0,0,0,0,0.05962104616453871,2.134645624286163,20.874922323325436,20.98378168839341,0.7154698875792934
1964,12,8,21,23717.875,0,0,205,481,161,35.78261725751323,31.470411972781896,1009.5366586823071,1013.5366586823071,481250,391.3906395482003,4.0,12.462902913270323,4.49503630593732,1,1,0,0,0,0,0,0.08197878780847531,-77.93324727436044,19.24447268492817,80.27415997472384,0.9713604440550224
1964,12,9,0,23718.0,0,0,205,474,153,34.923742032700794,29.007466487735083,1008.5359089745331,1012.5359089745331,403750,358.49353766379875,4.0,14.745983837398295,4.192848653572364,1,1,0,0,0,0,0,-1.0007497077740846,-74.84731769578376,-31.834189206615807,81.33594880922088,-12.111040760693657
1964,12,9,3,23718.125,0,0,205,474,152,34.701283346698425,28.89023141207509,1008.1015887378476,1012.1015887378476,437500,373.1763325901154,4.0,14.343778439241014,2.5447318579759304,1,1,0,0,0,0,0,-0.434320236685453,-3.572419398215195,-8.245425757159426,8.98605732641253,-5.285560802090256
1964,12,9,6,23718.25,0,0,205,476,148,33.56160074449897,28.847178611219302,1007.7185221115584,1013.7185221115584,571875,426.6538012972055,6.0,13.969174670656283,3.0778917460852244,1,1,0,0,0,0,0,-0.3830666262892191,-1.3297264349994669,-42.24230778321613,42.263231528645534,-4.800658509155433
1964,12,9,9,23718.375,0,0,205,477,145,32.76447043276002,28.71329094316198,1008.1552528354808,1012.1552528354808,460625,382.9118584262031,4.0,12.794161320497897,3.030618360291628,1,1,0,0,0,0,0,0.4367307239223737,-4.173013959371239,-29.54561551332231,29.8388579132342,5.590969427923963
1964,12,9,12,23718.5,0,0,205,483,145,32.00863389269896,29.931511840507792,1005.7409055105235,1009.7409055105235,411875,362.08270377352846,4.0,11.468732353475303,3.6781955570775606,1,1,0,0,0,0,0,-2.4143473249573435,38.288384936844544,-28.01506287578871,47.44306239068447,-31.557743640376952
1964,12,9,15,23718.625,0,0,205,485,146,31.97220040428888,30.447949737441675,1006.4029821398218,1010.4029821398218,435000,372.10858696078077,4.0,10.97257251049467,3.26719647127029,1,1,0,0,0,0,0,0.6620766292983898,16.238035736703328,-1.3504063570548284,16.294091012254366,8.662765717154882
1964,12,9,18,23718.75,0,0,205,489,153,32.97676675364824,32.09259132873416,1006.5050993634488,1010.5050993634488,440625,374.5067337174764,4.0,11.359201570113584,1.238463163231354,1,1,0,0,0,0,0,0.1021172236269922,51.1371223052776,37.23422717553545,63.25656448957928,1.2998168153775709
