year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,26,0,,,1.4935226528350176,3,0,0,0,0,625,1,0.0,0,36.70899337878065,11.457095967643061,1003.0455859398016,1003.0455859398016,7.951072319138603,0,662.0,14.104739588693906,23735.0,1,,,,405,135
1964,12,26,3,-2.391384502237779,-27.345432230573422,2.744604140988813,0,0,2,0,0,1240000,4,4.0,0,37.29205397496375,12.350658287158403,1000.6542014375639,1004.6542014375639,10.42047839017824,0,662.0,628.2549314314218,23735.125,1,26.348659865850994,34.07774458097552,21.611126740637545,408,138
1964,12,26,6,-1.7070349073025863,-19.11212555199019,5.175815646154296,0,0,0,0,0,1446250,3,6.0,0,38.22894420369319,13.880464135865129,998.9471665302613,1004.9471665302613,12.255600584581426,0,662.0,678.4951531833572,23735.25,1,44.541601348885735,56.47863638888204,34.725813419191354,413,143
1964,12,26,9,-1.8303599298778863,-20.14574488908233,3.2535224371738876,0,0,0,0,0,1825000,2,10.0,0,39.01089747516599,14.889454552336469,997.1168066003834,1007.1168066003834,14.891321010693792,0,662.0,762.1781565260304,23735.375,1,29.05923839174768,41.04215147475062,28.983078886963543,416,147
1964,12,26,12,-3.35963385563824,-35.88323635507426,6.095720815391323,0,0,0,0,0,1740625,2,12.0,0,40.441079906182736,17.250271422788224,993.7571727447452,1005.7571727447452,16.24755826134796,0,662.0,744.350821614822,23735.5,1,66.59469683699984,85.11685781895179,53.00967683508112,423,155
1964,12,26,15,-2.916812691249797,-30.14803521179346,14.465868708608395,0,0,0,0,0,2311875,2,16.0,1,42.09033356539325,17.823584135319702,990.8403600534954,1006.8403600534954,18.825778355844676,1,662.0,857.8418666171239,23735.625,1,15.769228056237038,63.13073748237623,61.12954655139436,423,162
1964,12,26,18,1.101868737137993,11.287126002559653,16.43556772582895,0,0,0,0,0,1861250,3,14.0,2,42.558541868345394,17.994220750161,991.9422287906334,1005.9422287906334,18.189193262700496,2,662.0,769.710514193213,23735.75,1,4.658646163331725,17.96854996513089,17.354129300379203,423,164
1964,12,26,21,3.594635341645626,36.47391839332761,5.818238520061568,0,0,0,0,1,2064375,0,11.106677024144737,2,43.0627756087271,16.119429120552876,995.536864132279,1006.6435411564238,14.872508329384733,0,662.0,810.6238161383262,23735.875,2,-50.76810432553955,54.09893261398732,18.689411257818517,416,164
1964,12,27,0,-0.20509059595613507,-2.1113803740072523,17.313102806294264,0,0,1,2,2,399375,1,8.0,0,42.297208616739454,8.208535952681899,992.4384505604676,1000.4384505604676,18.925092846412735,0,670.0,356.5459448579543,23736.0,1,14.050053617221744,18.187150255206472,-11.548524917003512,389,155
1964,12,27,3,-0.6181941198845743,-6.304604321764453,11.456114405036933,0,0,0,0,0,434375,1,10.0,0,42.79214676740452,9.991757893745376,991.8202564405831,1001.8202564405831,17.98296009781205,0,670.0,371.8411714846597,23736.125,1,48.501183711541145,51.85459568187809,18.344870452265006,395,158
1964,12,27,6,0.8643432909998228,8.782149825429087,12.641510315016422,0,0,0,0,0,626250,1,12.0,0,42.99049317215454,10.31741960429234,992.6845997315828,1004.6845997315828,16.497317837933224,0,670.0,446.4768372744536,23736.25,1,8.829269963547725,11.489280623012267,7.351704642130224,396,159
1964,12,27,9,3.0175973047575098,30.685855845724927,10.681136763802497,0,0,0,0,0,578125,1,10.0,0,42.94596074521968,10.593772528549804,995.7021970363404,1005.7021970363404,14.006133660947237,0,670.0,428.97890734860607,23736.375,1,7.497848447349611,7.677381691202068,-1.6505933154419778,397,159
1964,12,27,12,0.6677671088454372,6.764255305032242,6.424343955205476,0,0,0,0,0,402500,1,6.0,0,43.1532469657109,13.523160650416019,996.3699641451858,1002.3699641451858,11.05455175965021,0,670.0,357.93816391798146,23736.5,1,79.20632366807565,79.57808178077146,7.683058693983066,407,162
1964,12,27,15,-0.17861751228338107,-1.7895897569773658,4.543458012042756,0,0,0,0,0,194375,1,4.0,0,43.748836315959494,14.278580667296215,996.1913466329024,1000.1913466329024,9.879098526758748,0,670.0,248.7397920055702,23736.625,1,20.22624284705759,29.940420966183808,22.075504703724228,409,165
1964,12,27,18,1.053327254215692,10.452135056623858,9.277007767772885,0,0,0,0,0,158750,1,4.0,0,44.28264954746563,14.141244778929442,997.2446738871181,1001.2446738871181,8.15678237663938,0,670.0,224.7925586661551,23736.75,1,-3.644203465043916,20.118575656263566,19.785774373073266,408,167
1964,12,27,21,0.0,,,0,3,0,0,0,0,0,,0,44.28264954746563,14.141244778929442,,,8.15678237663938,0,670.0,0.0,23736.875,0,0.0,0.0,0.0,408,167
