year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,1,18,,,10.882472312093814,3,0,0,0,0,86250,1,2.0,0,44.03106894360867,8.211315311125158,1001.5754513248589,1003.5754513248589,7.9194647182334945,0,48.0,165.69317331547472,23710.75,1,,,,388,162
1964,12,1,21,0.335845693283336,3.3731988697447037,8.978845030570156,0,0,0,0,0,84375,1,2.0,0,43.61368418150634,7.566423482753306,1001.9112970181422,1003.9112970181422,9.58715827252764,0,48.0,163.88226458881186,23710.875,1,-17.3058266005105,23.21257308314476,-15.470356001508172,386,160
1964,12,2,0,0.0319832736493845,0.32328232131897644,4.200806806938126,0,0,0,0,1,693125,2,4.0,1,43.26924333472038,8.369999540603386,1001.9432802917916,1005.9432802917916,10.331846837258203,1,48.0,469.7111238422398,23711.0,1,21.687245867689317,25.165950147249184,-12.766691563918348,389,159
1964,12,2,3,-0.44496929240907773,-4.587606823482132,3.935603921291913,0,0,0,0,0,842500,0,5.323156308745383,1,42.2210390295935,10.441058352771512,1001.4983109993825,1006.8214673081279,11.19172810888977,0,48.0,517.8571995346242,23711.125,2,56.84659882525075,68.85483150760327,-38.85166693903153,397,156
1964,12,2,6,-1.3023237122724822,-13.802065751217533,7.122358513587169,0,0,0,2,0,1265625,1,10.0,0,40.82308669221333,5.804454616041867,999.5191435958554,1009.5191435958554,16.318075872551475,0,56.0,634.7132814912258,23711.25,1,37.09347136473795,39.386133749009495,-13.241673376436617,381,148
1964,12,2,9,0.15726114827717538,1.669368124009914,8.667469621854252,0,0,0,0,0,1507500,1,12.0,0,40.742791026418985,6.607649354894971,999.6764047441326,1011.6764047441326,17.84326828910824,0,56.0,692.7136157331284,23711.375,1,22.555373782802835,22.75087682511671,-2.9761568892924752,384,148
1964,12,2,12,-1.0689638067541818,-11.319324278411916,7.101190177945318,0,0,0,0,0,1417500,1,12.0,0,40.865018093463405,7.71050028545083,998.6074409373784,1010.6074409373784,18.04751267489053,0,56.0,671.7173986622078,23711.5,1,30.91326082504143,31.243458592350045,4.530343251327727,388,149
1964,12,2,15,-0.8577704796982288,-9.044507528354133,17.15249275054761,0,0,0,0,0,1665000,1,14.0,0,41.07623770312925,8.015204554604196,997.7496704576802,1011.7496704576802,19.23265691506012,0,56.0,728.0013464932681,23711.625,1,8.513710674223134,11.566077838302364,7.828849667562161,389,150
1964,12,2,18,0.38771930429764323,4.111285311479472,18.710157888736866,0,0,0,0,0,2143125,1,16.0,0,40.796310847324335,8.244388996824936,998.1373897619778,1014.1373897619778,19.864407046340776,0,56.0,825.940600060099,23711.75,1,6.4308133687533084,12.206800919126518,-10.37548206568985,390,149
1964,12,2,21,0.9050620338025328,9.464308485305432,6.4225626087312415,0,0,0,0,0,2121875,1,16.0,0,41.493640221714166,10.292637694283629,999.0424517957804,1015.0424517957804,19.172405669102034,0,56.0,821.8356220961896,23711.875,1,56.86369024519727,62.462153618620725,25.846496210790953,397,153
1964,12,3,0,0.6146931216490339,6.397312669486893,11.05443009663286,0,0,0,0,0,2530000,1,16.0,0,41.736383897960216,10.3416452944789,999.6571449174294,1015.6571449174294,18.100556630770384,0,56.0,897.398468933946,23712.0,1,1.3554748731589856,9.09881921603404,8.997288424536857,397,154
1964,12,3,3,0.02509462890418945,0.262416608368449,8.940566917832403,0,0,0,0,0,2841875,1,16.0,0,41.493640221714166,10.292637694283629,999.6822395463336,1015.6822395463336,17.267690138869035,0,56.0,951.102995368304,23712.125,1,-1.3605858048537969,9.099582008349316,-8.997288424536857,397,153
1964,12,3,6,1.2071434314330691,12.684136423029955,9.195199894863181,0,0,0,0,0,1515000,1,12.0,0,41.25061734842144,10.24408744645863,1000.8893829777667,1012.8893829777667,15.235203676017642,0,56.0,694.4346460023743,23712.25,1,-1.3529332682705018,9.108674445953591,-9.007636856244531,397,152
1964,12,3,9,1.3769385399998282,14.636910936652816,6.174263155125955,0,0,0,0,0,1380625,1,10.0,0,40.67420803877821,10.677438062586349,1002.2663215177665,1012.2663215177665,14.010038088902638,0,56.0,662.9227606686136,23712.375,1,12.181953650072806,24.59361702400928,-21.364596967673343,399,150
1964,12,3,12,-0.061874371770391005,-0.6596415766689845,4.578589762537885,0,0,0,0,0,383750,1,4.0,0,40.53145269861369,11.467626881835642,1002.2044471459961,1006.2044471459961,11.870000792279903,0,56.0,349.50167213195084,23712.5,1,22.26050065917948,22.880710925819844,-5.291223192571026,402,150
1964,12,3,15,-0.8959088129423617,-9.608802821119003,3.595890037212884,0,0,0,0,0,625,1,0.0,0,40.23875399664843,11.67586769595151,1001.3085383330538,1001.3085383330538,11.518161585854045,0,56.0,14.104739588693906,23712.625,1,5.891941939881057,12.345564592967465,-10.848870231328355,403,149
1964,12,3,18,-0.01141092843216029,-0.123058443837055,3.137151680352618,0,0,0,0,0,625,1,0.0,0,39.97374116015538,12.974736230773656,1001.2971274046216,1001.2971274046216,11.72680658185068,0,56.0,14.104739588693906,23712.75,1,36.89317040847188,38.178414663125864,-9.822694304570353,408,149
1964,12,3,21,0.0,,,0,3,0,0,0,0,0,,0,39.97374116015538,12.974736230773656,,,11.72680658185068,0,56.0,0.0,23712.875,0,0.0,0.0,0.0,408,149
