year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,26,12,,,12.146871068972686,3,0,0,0,0,347500,1,4.0,21,50.933503961858186,141.8898374561882,1018.692769770232,1022.692769770232,8.330950583777742,21,684.0,332.58485450914213,23735.5,1,,,,465,494
1964,12,26,15,-1.33931027280938,-11.982355230515378,5.894894428863117,0,0,0,0,0,153750,1,2.0,21,50.74974311422243,143.764100827878,1017.3534594974226,1019.3534594974226,9.234414731653251,21,684.0,221.22419623711556,23735.625,1,43.95280522789098,44.47741058592922,-6.8110913243333195,461,498
1964,12,26,18,-2.580816697048431,-22.498723850243554,9.636974912755905,0,0,0,0,0,214375,1,4.0,23,52.62981029329069,145.19423699321413,1014.7726428003741,1018.7726428003741,11.28875881968346,23,684.0,261.22343281308076,23735.75,1,32.17331406827614,76.75331752103662,69.68464402111223,453,494
1964,12,26,21,-2.3100808538169075,-19.9122272363693,12.200865072998422,0,0,0,0,0,330000,1,6.0,23,53.4909508952034,146.4587523458772,1012.4625619465572,1018.4625619465572,13.675010400990477,23,684.0,324.1022407214287,23735.875,1,27.88447085986865,42.38292529193228,31.918155353444998,448,493
1964,12,27,0,-0.9307161243013979,-7.937260848693755,10.091980592383916,0,0,0,0,0,650000,1,8.0,18,54.33058673934129,147.7813339954634,1011.5318458222558,1019.5318458222558,14.518080084264007,18,684.0,454.864184146723,23736.0,1,28.58436529446331,42.25621476364988,31.12108203235201,443,492
1964,12,27,3,-4.980335725393525,-41.84288019960848,18.137365547467127,0,0,0,0,0,753125,1,12.0,18,55.550715545132825,148.7766947132464,1006.5515100968623,1018.5515100968623,18.423284918332456,18,684.0,489.6193756707014,23736.125,1,20.869337718226788,49.80706219379199,45.224044352300695,438,489
1964,12,27,6,-3.8922423065164184,-32.21265667844757,18.61346899598182,0,0,0,0,0,1260625,1,18.0,14,56.83849368687168,149.30555184662194,1002.6592677903459,1020.6592677903459,22.5493251413327,14,684.0,633.458286132908,23736.25,1,10.72232745875367,48.92096778644937,47.73146533503946,434,485
1964,12,27,9,-5.462867356041097,-44.62898514883119,31.50579274226984,0,0,0,0,0,1478750,1,24.0,14,58.0007979760269,149.5241519374192,997.1964004343048,1021.1964004343048,27.962644163109072,14,684.0,686.0763399172722,23736.375,1,4.293523995640857,43.29420236739021,43.08078005709034,431,481
1964,12,27,12,-0.7230292297131382,-5.822152308250659,38.933026219426175,0,0,0,0,0,1749375,1,26.0,17,59.35985616631122,149.54520274117434,996.4733712045917,1022.4733712045917,28.652294341980845,17,684.0,746.2193760167105,23736.5,1,0.39764875181736736,50.37502808926638,50.373458591450266,428,476
1964,12,27,15,2.057206629027496,16.4119005599094,33.37015717858158,0,0,0,0,0,2674375,1,24.0,16,60.277823018213134,149.03624346792648,998.5305778336192,1022.5305778336192,25.567286895548932,16,684.0,922.6483630629683,23736.625,1,-9.352929905425933,35.28651839789788,34.024418919790165,427,472
1964,12,27,18,4.437019466458732,35.319017010033015,17.945680063111723,0,0,0,0,1,2439375,2,18.0,17,60.50153183147087,147.22512267573578,1002.967597300078,1020.967597300078,20.742928119893083,17,684.0,881.1794247538832,23736.75,1,-33.0533694063482,34.077537192279415,8.291761693311715,430,469
1964,12,27,21,2.339477888471447,18.721558184840454,13.157526511105315,0,0,0,0,0,2899375,0,16.32454609213659,16,59.96961346890029,144.21102654081668,1005.3070751885493,1021.631621280686,17.78738820612378,18,684.0,960.6767022542641,23736.875,2,-55.905170467644204,59.279765906869336,-19.715541102309874,437,467
1964,12,28,0,1.1816426654014505,9.456038042940115,10.372976203860745,0,0,0,0,0,2361875,0,13.278177127222444,17,59.96961346890029,144.21102654081668,1006.4887178539508,1019.7668949811732,15.919347974766684,19,684.0,867.0687184014544,23737.0,2,0.0,0.0,0.0,437,467
1964,12,28,3,1.2576294211151253,10.064118365212494,6.764687878223777,0,0,0,0,0,3355000,0,13.056048054890853,16,59.96961346890029,144.21102654081668,1007.7463472750659,1020.8023953299568,13.056716883639629,18,684.0,1033.40682605962,23737.125,2,0.0,0.0,0.0,437,467
1964,12,28,6,0.8955389274723712,7.232518591504505,4.054146848471646,0,0,0,0,0,2756875,0,10.399174834467413,18,59.076950374452636,144.85308020417483,1008.6418862025383,1019.0410610370058,11.766785958903917,19,684.0,936.7713528246568,23737.25,2,12.229269076786878,35.27426641775479,-33.08653576847065,438,471
1964,12,28,9,1.1938499160876381,9.653791234443636,3.761065338213957,0,0,0,0,0,2925000,0,9.587262823823695,21,58.95762722992663,146.01968278103453,1009.835736118626,1019.4229989424497,10.091044148292315,20,684.0,964.912647387103,23737.375,2,22.297417425316638,22.73180992745804,-4.422709434189172,436,473
1964,12,28,12,0.36908911002683453,2.984553725800235,4.424695352939525,0,0,0,0,0,918125,0,2.615721941984666,20,58.95762722992663,146.01968278103453,1010.2048252286528,1012.8205471706374,9.36457886681962,19,684.0,540.5999114432898,23737.5,2,0.0,0.0,0.0,436,473
1964,12,28,15,0.26717455414036523,2.126468201588965,6.133999319006325,0,0,3,0,0,1150000,0,2.8955772083613556,21,60.51400505703139,149.79108489871118,1010.4719997827931,1013.3675769911545,8.84244422568758,17,684.0,605.0259243299904,23737.625,2,68.79522281025825,89.78076014562438,57.687106105377296,425,472
1964,12,28,18,-0.17156391425975015,-1.3839722032694357,2.021576941932726,0,0,0,0,0,1287500,0,3.3170926227615563,17,59.18812042090519,150.69966854613457,1010.3004358685334,1013.6175284912949,7.9261755711338076,14,684.0,640.1749592585065,23737.75,2,17.249742391908647,52.083343911897884,-49.143881617733655,426,478
1964,12,28,21,-0.05376966748503037,-0.420148373691095,15.53117283230924,0,0,0,2,0,1486875,2,6.0,20,62.45603491167122,168.87459435824127,1007.8084602087221,1013.8084602087221,12.018853014723737,20,739.0,687.958583069885,23737.875,1,26.928613202006346,72.77871757727614,67.61354541221495,383,479
1964,12,29,0,0.3819323337537935,2.9770669263605036,14.977809481730144,0,0,0,0,1,1597500,3,6.0,21,62.7265256032199,169.24903300681197,1008.1903925424759,1014.1903925424759,11.380093416683234,21,739.0,713.0918897159086,23738.0,1,6.3596758932814215,11.872689539882757,10.025730868263748,382,478
1964,12,29,3,-3.0274565722074476,-24.212086312710404,6.125016434954159,0,0,1,0,2,338750,1,4.0,17,60.031026753194006,170.6445063434699,1005.1629359702684,1009.1629359702684,13.610766244208536,17,739.0,328.37093955580036,23738.125,1,25.836852919042183,103.19530568869851,-99.90859896637383,381,490
1964,12,29,6,-2.820147852898517,-22.48617257068916,10.11643930287828,0,0,0,0,0,590625,1,8.0,18,60.33272114841156,171.43678445232092,1002.3427881173699,1010.3427881173699,17.039540740935404,18,739.0,433.5917163960831,23738.25,1,14.534867442765071,18.33865048425765,11.182295381763586,379,489
1964,12,29,9,-4.620121217215201,-36.57323116647802,13.529300053909319,0,0,0,0,0,677500,1,12.0,19,61.069453725111146,176.18592516570965,997.7226669001548,1009.7226669001548,22.850652344683553,19,739.0,464.38663620900866,23738.375,1,85.13411647816046,89.40631224327035,27.306974940922306,368,487
1964,12,29,12,-2.8734716394761928,-22.54043555591111,19.63707998727601,0,0,0,0,0,839375,1,16.0,15,62.03235299708072,177.45005098703982,994.8491952606786,1010.8491952606786,26.06771661731969,15,739.0,516.8958896291585,23738.5,1,21.97328113388033,41.91168832412953,35.68983797091875,365,483
1964,12,29,15,-4.350748459264723,-33.6983278408906,19.834276696045272,0,0,0,0,0,2362500,1,26.0,13,63.44319561039044,179.26860424690247,990.4984468014138,1016.4984468014138,30.768295735147657,13,739.0,867.1834327921662,23738.625,1,30.134577901155954,60.35424284133289,52.29284696466378,361,477
1964,12,29,18,-4.237322273312747,-32.62558277086532,26.96726356113679,0,0,0,0,0,2188125,1,30.0,13,64.13392590471025,179.24944320363574,986.261124528101,1016.261124528101,34.18928730396998,13,739.0,834.5668455587646,23738.75,1,-0.30983986071701874,25.603776275891143,25.60190146935569,361,474
1964,12,29,21,-2.245181426122581,-17.220188076245545,32.94945826076757,0,0,0,0,0,2516250,1,34.0,13,64.5958857719216,-179.74535376772715,984.0159431019785,1018.0159431019785,36.90341075702274,13,739.0,894.9565638118776,23738.875,1,-15.98343987752576,23.423309424840717,17.122531182431857,359,472
1964,12,30,0,2.2056784568188594,16.886034633432175,31.921574728978015,0,0,0,0,0,2366250,1,32.0,13,64.819512794192,-178.71555647819923,986.2216215587973,1018.2216215587973,34.456674945915445,13,739.0,867.8714007169465,23739.0,1,16.239803052875605,18.23277954870906,8.28873011236556,357,471
1964,12,30,3,2.2822690658101057,17.512949389608856,24.57368157468976,0,0,0,0,0,2428125,1,30.0,12,64.53873504188051,-176.18592516570965,988.5038906246075,1018.5038906246075,32.03036308415247,12,739.0,879.1451486472622,23739.125,1,40.30514114352456,41.627040235696555,-10.407020523899424,352,472
1964,12,30,6,2.4548045706318224,18.76029093135679,7.919328257025991,0,0,0,0,0,2541250,1,28.0,11,65.03461765527122,-171.94316586615344,990.9586951952392,1018.9586951952392,30.107526299927326,11,739.0,899.3914599686602,23739.25,1,66.36141748773638,68.85969508583928,18.379876940097127,344,469
1964,12,30,9,0.9776086879021022,7.405184196742722,9.305627631189783,0,0,0,0,0,958750,1,18.0,11,66.15453899375898,-168.26487474140086,991.9363038831414,1009.9363038831414,29.461297721587435,11,739.0,552.4306321871637,23739.375,1,55.10869899397502,68.99302091665218,41.509857026940765,338,463
1964,12,30,12,4.168061861739843,31.610267208529585,7.175793651761488,0,0,0,0,0,278750,1,8.0,11,65.99894667542831,-164.4614749709679,996.1043657448812,1004.1043657448812,24.17176926671733,11,739.0,297.87393436440806,23739.5,1,57.33243304482213,57.62175337198207,-5.767025474411724,331,462
1964,12,30,15,1.6901679077964218,12.844342141731124,7.807801515205792,0,0,0,0,0,161250,1,6.0,11,65.73743827839151,-162.40757543781842,997.7945336526776,1003.7945336526776,21.577298976946878,11,739.0,226.55566456642887,23739.625,1,31.280921252088,32.74822822103226,-9.69280234181441,327,462
1964,12,30,18,2.5355636605687324,19.359180873683584,11.789267910989874,0,0,3,0,0,227500,1,6.0,11,65.15116127033411,-160.0835940061909,1000.3300973132464,1006.3300973132464,18.25367682510315,11,739.0,269.1012803886529,23739.75,1,36.1954919145027,42.217548963015105,-21.73034296811137,322,463
1964,12,30,21,4.2157233228517,32.48358274647067,10.805635395185673,0,0,0,0,0,625,1,0.0,10,64.04565373217342,-156.6704479326764,1004.545820636098,1004.545820636098,13.468335981090037,10,739.0,14.104739588693906,23739.875,1,55.360296868775436,68.87498147831936,-40.97560987026168,314,465
1964,12,31,0,0.0,,,0,3,0,0,0,0,0,,10,64.04565373217342,-156.6704479326764,,,13.468335981090037,10,739.0,0.0,23740.0,0,0.0,0.0,0.0,314,465
