year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,12,11,9,1.8800199108799278,13.642897768404632,2.7773660088194445,2,0,0,0,2,625,1,0.0,5,72.69231955577686,58.27064387640369,983.2188749796994,983.2188749796994,15.989838959956382,5,250.0,14.104739588693906,23720.375,1,82.6785237434045,99.74405604822813,-55.79550545127603,425,319
1964,12,11,12,1.4416506061475958,10.448536872950795,2.439005263594445,0,0,0,0,0,625,1,0.0,5,72.92631181445938,59.55357279071254,984.660525585847,984.660525585847,15.523363185028517,5,250.0,14.104739588693906,23720.5,1,13.960986099574928,16.435590289743455,8.67291734653254,425,321
1964,12,11,15,1.358237397250632,9.810904807042808,3.041785727081151,0,0,0,0,0,625,1,0.0,6,73.56707472611839,61.85839876773828,986.0187629830976,986.0187629830976,14.946474419491484,6,250.0,14.104739588693906,23720.625,1,24.165547276607967,33.88258555226189,23.74986165282592,424,325
1964,12,11,18,0.4402800483202736,3.1768680223934367,3.581737912217359,0,0,0,0,0,345000,1,2.0,6,73.77566940047673,63.25756307538973,986.459043031418,988.459043031418,15.340675408394214,6,250.0,331.38634663094945,23720.75,1,14.489290850758147,16.423048296259758,7.731556504573756,424,327
1964,12,11,21,0.8302885979380517,5.99414613492085,3.1300699059492043,0,0,0,0,0,1069375,1,6.0,5,73.67260544747761,64.31635281950415,987.2893316293561,993.2893316293561,15.480945202309288,5,250.0,583.4317736786292,23720.875,1,11.032352333450564,11.675002293474483,-3.820062897812326,425,328
1964,12,12,0,0.9035630152119848,6.5199225013042765,3.627443329130474,0,0,0,0,0,923750,1,6.0,6,73.76940501243938,65.03101268089773,988.192894644568,994.192894644568,15.530683016701898,6,250.0,542.2534069623507,23721.0,1,7.403691312836345,8.227240203611967,3.5878735083835807,425,329
1964,12,12,3,0.42781869196114714,3.105382850601599,2.870300717839782,0,0,0,0,0,1183750,1,8.0,8,72.64530042628212,65.92450174492117,988.6207133365292,996.6207133365292,15.886439161624502,8,250.0,613.8398225677952,23721.125,1,9.878298950748261,42.81991863722901,-41.664908999523306,430,328
1964,12,12,6,0.5733862786398095,4.17436846730619,3.109833435622495,0,0,0,0,0,1106250,1,8.0,8,72.11031839847719,67.46321248940716,989.194099615169,997.194099615169,15.82802734749587,8,250.0,593.4056888763525,23721.25,1,17.51899664097678,26.459559382792776,-19.82909577930828,433,329
1964,12,12,9,1.0581393363283131,7.699760190310045,3.526701762632947,0,0,0,0,0,1117500,1,8.0,8,72.19601743771456,68.13142081462748,990.2522389514972,998.2522389514972,15.52016146556939,8,250.0,596.4153735530181,23721.375,1,7.572794102152714,8.21199950117835,3.1764327938356516,433,330
1964,12,12,12,0.9570382750297722,6.972358766227181,4.077484268819389,0,0,0,0,0,1046875,1,8.0,5,71.98533810160777,68.39776391592606,991.2092772265271,999.2092772265271,15.594464779244612,5,250.0,577.2613464442737,23721.5,1,3.0530159352507833,8.384428749535255,-7.808824441306009,434,330
1964,12,12,15,1.1026755643424986,8.033377387240602,4.283095693835421,0,0,0,0,0,1073750,1,8.0,6,71.98533810160777,68.39776391592606,992.3119527908696,1000.3119527908696,15.10172652609116,6,250.0,584.6240161760763,23721.625,1,0.0,0.0,0.0,434,330
1964,12,12,18,1.2134678084631743,8.876052105570114,4.011072067183195,0,0,0,0,0,1176250,1,8.0,6,71.29323246660277,70.69369965939961,993.5254205993327,1001.5254205993327,14.43568088468582,6,250.0,611.892150320368,23721.75,1,27.291663931414732,37.455374678562166,-25.65287843822194,438,332
1964,12,12,21,1.3869341670081485,10.144892058529958,4.40738070677311,0,0,0,0,0,768750,1,6.0,5,71.29323246660277,70.69369965939961,994.9123547663409,1000.9123547663409,13.943829276089032,5,250.0,494.67234105394357,23721.875,1,0.0,0.0,0.0,438,332
1964,12,13,0,1.7066437502970802,12.483445170636505,3.7208777379206004,0,0,0,0,1,956250,0,5.780246306385379,5,71.29323246660277,70.69369965939961,996.6189985166379,1002.3992448230233,12.910389887809204,7,250.0,551.7099135082221,23722.0,2,0.0,0.0,0.0,438,332
1964,12,13,3,0.5820104026130867,4.324030288334323,5.966789803470674,0,0,1,0,0,818125,1,6.0,6,68.832634973596,76.77693234729865,997.2010089192511,1003.2010089192511,13.85755941679868,6,250.0,510.31095974328605,23722.125,1,81.38424809347342,122.23419354695184,-91.2019859122248,451,338
1964,12,13,6,1.8613454658084083,13.866095947675984,6.207175857952024,0,0,0,0,0,433750,1,4.0,8,68.43830516978822,77.63350284678519,999.0623543850594,1003.0623543850594,12.833494188844206,8,250.0,371.573563554001,23722.25,1,11.667668044034091,18.701786130061443,-14.61582453605626,453,339
1964,12,13,9,1.9615447261065129,14.590225131381619,5.331981516482629,0,0,0,0,0,480625,1,4.0,6,68.66106941754957,77.50398895556249,1001.023899111166,1005.023899111166,12.173984836348943,6,250.0,391.13640721247674,23722.375,1,-1.7468000199412226,8.43950555007318,8.2567513962847,452,339
1964,12,13,12,2.031812627573527,15.131016616329573,5.498683811924057,0,0,0,0,0,482500,1,4.0,6,68.48602662700864,78.21947622308458,1003.0557117387394,1007.0557117387394,11.566123315523402,6,250.0,391.89860944341075,23722.5,1,9.725398508882947,11.690892137178535,-6.4879567512862035,453,340
1964,12,13,15,1.9200534206019073,14.320862190170454,4.965381326179413,0,0,0,0,0,136250,1,2.0,6,68.26260021871185,78.340707346477,1004.9757651593413,1006.9757651593413,10.697535425988287,6,250.0,208.25398433773478,23722.625,1,1.6641552633268424,8.446848466916306,-8.281294360339325,454,340
1964,12,13,18,2.2512696287504514,16.83893584484197,4.838326469322347,0,0,0,0,0,168125,1,2.0,8,67.85931346045115,79.14750913974659,1007.2270347880918,1009.2270347880918,9.267326209452936,8,250.0,231.33492951703124,23722.75,1,11.270236151599327,18.720453021333704,-14.947813833840243,456,341
1964,12,13,21,1.8241931487091643,13.666393175871187,4.2028828723178595,0,0,0,0,0,183750,1,2.0,9,67.63491537520706,79.25621292901913,1009.051227936801,1011.051227936801,8.201059172324442,9,250.0,241.84590462993484,23722.875,1,1.5331013990191775,8.457425017559016,-8.317309542632074,457,341
1964,12,14,0,0.0,,,0,3,0,0,0,0,0,,9,67.63491537520706,79.25621292901913,,,8.201059172324442,9,250.0,0.0,23723.0,0,0.0,0.0,0.0,457,341
