year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,9,14,18,19249.75,7,7,359.0,210,372,55.88276713571675,-94.77949991880534,,,0,0.0,,11.340119167617033,,0,0,0,0,0,0,0,,,,,
1952,9,14,21,19249.875,7,7,362.0,210,354,55.98152011589208,-87.89307870931187,997.3480508032313,997.3480508032313,625,14.104739588693906,0.0,14.036971768039397,3.1700964468732127,1,1,3,0,0,3,0,,,142.74038602929136,3.660276795509307,142.78730836461222
1952,9,15,0,19250.0,10,10,362.0,211,353,56.206607487633775,-87.49370371801191,995.6801446119117,995.6801446119117,625,14.104739588693906,0.0,15.646081997752313,3.7423349587455594,1,1,0,0,0,0,3,-13.904833994903253,-1.6679061913196347,8.233316110161873,8.342857929811286,11.721381002546845
1952,9,15,3,19250.125,8,8,362.0,214,350,56.87060620608401,-86.26434087338234,994.9601746191206,994.9601746191206,625,14.104739588693906,0.0,15.744507785454724,3.0262974806365674,1,1,0,0,0,0,0,-5.956376201279808,-0.7199699927910115,24.90309236226539,24.611096263385168,35.0124273435752
1952,9,15,6,19250.25,8,8,362.0,219,347,57.98258323043749,-84.91589659040555,994.876091930946,994.876091930946,625,14.104739588693906,0.0,15.576934984871167,2.9641065501038977,1,1,0,0,0,0,0,-0.6870514242674663,-0.08408268817467615,26.497837107264097,41.21540121780647,48.99841496321963
1952,9,15,9,19250.375,8,8,362.0,222,347,58.67966168038056,-84.8055710922652,995.5925944101872,995.5925944101872,625,14.104739588693906,0.0,13.992368856117377,2.455065632176702,1,1,0,0,0,0,0,5.810867105949166,0.7165024792411714,2.1256636461905876,25.837195702307707,25.924488957279063
1952,9,15,12,19250.5,8,8,362.0,221,344,58.37708807301815,-83.61440748743294,995.5673506047045,995.5673506047045,625,14.104739588693906,0.0,13.500936285059295,3.167638235134946,1,1,0,0,0,0,0,-0.20539125689104673,-0.025243805482605238,23.14894681042122,-11.214883358414385,25.72250662697068
1952,9,15,15,19250.625,8,8,362.0,224,343,59.04452199839284,-83.05720496157285,996.3399460649504,998.3399460649504,123750,198.47127856504602,2.0,11.905233551489154,2.623685887759202,1,1,0,0,0,0,0,6.24172428693273,0.7725954602457932,10.623135750307085,24.738422124042717,26.922862818741596
1952,9,15,18,19250.75,10,10,362.0,224,342,59.01553286748863,-82.64091231798479,997.82362528912,999.82362528912,110625,187.65135533505173,2.0,10.041225052995202,3.6133379249374413,1,1,0,0,0,0,0,11.990141737150248,1.4836792241696093,7.943375274635917,-1.0744814281276787,8.015717129058917
1952,9,15,21,19250.875,7,7,362.0,225,340,59.18298159539255,-81.75065582109372,999.0272312598951,1001.0272312598951,112500,189.234939151512,2.0,8.800969929732927,2.9806906970093405,1,1,0,0,0,0,0,9.70977101239756,1.2036059707750975,16.90434268523697,6.206483005333692,18.007699267686046
1952,9,16,0,19251.0,9,9,362.0,227,339,59.608683162687115,-81.20510303455666,1000.7091361176244,1002.7091361176244,136250,208.25398433773478,2.0,7.867653571699754,2.3529575135782945,1,1,0,0,0,0,0,13.508821061069497,1.681904857729387,10.229786470595505,15.778618182597784,18.804609088895845
1952,9,16,3,19251.125,9,9,362.0,227,339,59.608683162687115,-81.20510303455666,,,0,0.0,,7.867653571699754,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
