year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,8,31,12,-0.8555984519694175,-7.422306802670171,6.449081073518246,2,0,0,0,2,625,1,0.0,8,53.000541036616454,-84.5178156904535,999.6035169183626,999.6035169183626,12.126996638653369,8,798.0,14.104739588693906,19235.5,1,40.32111329497375,42.68554355782767,14.009405821843234,198,344
1952,8,31,15,0.17082264844924794,1.4772044397263004,4.550735250669968,0,0,0,0,0,625,1,0.0,9,53.24211376690233,-81.61860197863507,999.7743395668118,999.7743395668118,11.796281875890102,9,798.0,14.104739588693906,19235.625,1,64.3029805397133,64.9233810334061,8.953887341154516,200,336
1952,8,31,18,-0.035430373039416735,-0.3034832780824981,4.720897300886063,0,0,0,0,0,625,1,0.0,9,53.982561290811326,-79.6141128787525,999.7389091937724,999.7389091937724,11.024079408233865,9,798.0,14.104739588693906,19235.75,1,43.68712730033883,51.592392544801776,27.444669368402085,204,331
1952,8,31,21,0.47454760758191694,4.026258472516469,6.596213590274056,0,0,0,0,0,625,1,0.0,6,54.74389266923175,-76.36755721966152,1000.2134568013544,1000.2134568013544,10.975936061299807,6,798.0,14.104739588693906,19235.875,1,69.45418201522794,74.96786019061398,28.21872892521969,209,323
1952,9,1,0,-0.0769063096671016,-0.6507337149252542,5.435049991327396,0,0,0,0,0,625,1,0.0,7,54.965121525925994,-74.74488129694222,1000.1365504916872,1000.1365504916872,11.143729549783803,7,11.0,14.104739588693906,19236.0,1,34.526646749165884,35.48699405775274,8.199842163925533,211,319
1952,9,1,3,0.9239012153424846,7.82070273888884,3.739030309650261,0,0,0,0,0,625,1,0.0,7,54.9314782098016,-73.21170426868399,1001.0604517070298,1001.0604517070298,10.455707224952254,7,11.0,14.104739588693906,19236.125,1,32.6497199210842,32.67352432347955,-1.246988689510615,212,315
1952,9,1,6,0.34121175496053185,2.8878260368684545,3.3247165445690188,0,0,0,0,0,625,1,0.0,5,54.94523801158139,-72.0356424799732,1001.4016634619902,1001.4016634619902,9.492870048646141,5,11.0,14.104739588693906,19236.25,1,25.036421556934464,25.041615587406177,0.5100067165158921,213,312
1952,9,1,9,-0.2566242680112191,-2.210719387040052,3.42118331071797,0,0,0,0,0,625,1,0.0,5,53.53675255872278,-74.96476533620125,1001.1450391939791,1001.1450391939791,9.58290657784108,5,11.0,14.104739588693906,19236.375,1,-64.51810141539784,82.99396022791312,-52.20547887018051,205,318
1952,9,1,12,-0.9470869617655989,-8.194726375537961,3.128440430091141,0,0,0,0,0,625,1,0.0,8,53.198091238773515,-75.83461524923177,1000.1979522322134,1000.1979522322134,10.257450232005565,8,11.0,14.104739588693906,19236.5,1,-19.313840446085322,23.03451811576393,-12.552473543035868,203,320
1952,9,1,15,0.458462818620319,,,0,2,2,0,0,0,0,,10,53.474710465787496,-74.61943917769469,,,9.404822254054007,13,16.0,0.0,19236.625,0,26.806752488634718,28.70058583828618,10.252884885431492,205,317
