year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,9,1,0,-6.815958765651885,-49.81272819440229,10.753610736517148,2,0,0,0,2,105000,1,4.0,5,71.44121699780109,57.3690615259255,991.6649042482719,995.6649042482719,18.44216721301091,5,14.0,182.81831978578631,19236.0,1,-19.66703029067804,26.015214333370526,17.029365706236973,429,315
1952,9,1,3,1.695010436760349,12.310963194852407,9.321110341930252,0,0,0,0,0,66875,1,2.0,6,72.53412054208248,52.319019375590436,993.3599146850323,995.3599146850323,16.57892048200769,6,14.0,145.90056078898738,19236.125,1,-56.163152114510524,69.24762538524281,40.508443145315724,421,312
1952,9,1,6,-0.6645845031758654,-4.8364463066930465,10.853464291218042,0,0,2,0,0,4508125,2,16.0,4,72.17884581470508,47.55615007857828,992.6953301818564,1008.6953301818564,15.72866325631881,4,14.0,1197.906822608629,19236.25,1,-54.01407054728106,55.59606641662744,-13.168249083131524,418,306
1952,9,1,9,-0.20225380702759138,-1.4717398344659087,10.577982977532447,0,0,0,0,2,268750,1,6.0,3,72.19601743771456,44.48844413341296,992.4930763748288,998.4930763748288,14.914920867471315,3,14.0,292.482105284911,19236.375,1,-34.76267583592375,34.76850183674152,0.6364657869684531,415,303
1952,9,1,12,0.5450909095306997,3.970284913193981,10.505377355238016,0,0,0,0,0,228125,1,6.0,6,72.02501363761209,42.97267729949981,993.0381672843595,999.0381672843595,12.961055875044556,6,14.0,269.470671475909,19236.5,1,-17.337363733699263,18.459621216585333,-6.33825166944457,414,301
1952,9,1,15,0.03341221326001687,0.24338447031239618,9.064676368896544,0,0,0,0,0,226875,1,6.0,8,72.0108341155145,41.96060043107308,993.0715794976195,999.0715794976195,11.905705382639109,8,14.0,268.731381546606,19236.625,1,-11.585149672983988,11.597064718494702,-0.5255636398321258,413,300
1952,9,1,18,-0.6385214567361982,-4.652375559106958,7.678869521926244,0,0,0,0,0,425000,1,8.0,8,71.96553190084786,39.94275146744087,992.4330580408833,1000.4330580408833,11.722737603585943,8,14.0,367.8066090054814,19236.75,1,-23.153556463603817,23.21436278012331,-1.6791254788980043,411,298
1952,9,1,21,-0.9093738866977219,-6.627023730059765,6.766593500415328,0,0,0,0,0,271250,1,6.0,6,71.93445017690438,38.93821121127136,991.5236841541856,997.5236841541856,11.97289814371286,6,14.0,293.83933812094193,19236.875,1,-11.54608114788275,11.603413020574274,-1.1520433379604955,410,297
1952,9,2,0,0.11668750885277404,0.8498635371666081,5.064535431096883,0,0,0,0,0,198750,1,4.0,7,72.0363650275777,37.37185033141929,991.6403716630384,995.6403716630384,10.645664436663102,7,14.0,251.5235374254831,19237.0,1,-17.90508617756093,18.299218605390724,3.7774714482037557,408,296
1952,9,2,3,-1.1792825164271925,-8.57839142813593,4.615477630168462,0,0,0,0,0,215000,1,4.0,6,72.25624442171224,35.20015133113237,990.4610891466112,994.4610891466112,10.75798261841277,6,14.0,261.60394784772456,19237.125,1,-24.53005054771152,25.84846256721322,8.149824367146868,405,295
