year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,9,22,21,,,18.401967350445485,3,0,0,0,0,50000,1,2.0,5,34.984025799062984,-76.64125859319536,1008.7868814308332,1010.7868814308332,7.535037141186006,5,532.0,126.15662610100802,19257.875,1,,,,130,305
1952,9,23,0,-0.6998855751554948,-8.4179143227995,18.546453731552248,0,0,0,0,0,127500,1,4.0,6,35.17161511758466,-76.34788957677307,1008.0869958556776,1012.0869958556776,8.925965789901985,6,532.0,201.4559765517849,19258.0,1,8.888501977799427,11.284927384679685,6.952993504106642,131,304
1952,9,23,3,-0.7568337090538989,-9.074963401531294,21.320045405294078,0,0,0,0,0,210000,1,6.0,5,35.29583007751187,-75.8157057517292,1007.3301621466238,1013.3301621466238,10.424162105366097,5,532.0,258.54414729132054,19258.125,1,16.099434677441863,16.744815260005417,4.604024452421241,132,302
1952,9,23,6,-0.6493860331516771,-7.742231759002805,16.676063818279218,0,0,0,0,0,232500,1,6.0,6,35.52856216593066,-74.74488129694222,1006.6807761134721,1012.6807761134721,10.942782626863673,6,532.0,272.0423653362309,19258.25,1,32.300659514637424,33.43267996534385,8.626209166520768,134,298
1952,9,23,9,0.1887516054454318,2.1783481973523577,13.126541435588008,0,0,0,0,0,278750,1,6.0,6,36.8929342656364,-72.27922750574734,1006.8695277189175,1012.8695277189175,11.187948296403933,6,532.0,297.87393436440806,19258.375,1,73.08743267331491,88.87710640811706,50.570418514220584,142,290
1952,9,23,12,-0.45460504912916805,-5.199720209676594,20.383089634948774,0,0,0,0,0,468750,1,8.0,7,37.28097009223982,-70.28669643541896,1006.4149226697883,1014.4149226697883,12.883635442156924,7,532.0,386.2742020231896,19258.5,1,58.761969409796286,60.496499571965884,14.382538424875971,146,283
1952,9,23,15,1.0852511240988678,12.169943634925323,15.014726652205502,0,0,0,0,0,460625,1,8.0,5,38.15714803432474,-68.31770838675506,1007.5001737938873,1015.5001737938873,12.808664173870612,5,532.0,382.9118584262031,19258.625,1,57.38488460359616,65.93696983091303,32.47551399923776,152,277
1952,9,23,18,0.16866009904100793,1.883790686573326,6.908862949635222,0,0,0,0,0,526875,1,8.0,5,38.33789337315312,-67.40983737149327,1007.6688338929282,1015.6688338929282,11.938191067884896,5,532.0,409.52352958418,19258.75,1,26.393989920698655,27.230931187777294,6.699321564122738,154,274
1952,9,23,21,-0.5514294824916578,-5.969772885540724,8.860005903892088,0,0,0,0,0,421250,1,8.0,3,39.78883269378157,-65.03101268089773,1007.1174044104366,1015.1174044104366,13.109422222830027,3,532.0,366.18033747720784,19258.875,1,67.74939318957706,86.4995051588703,53.7790304409955,163,268
1952,9,24,0,-0.4760052509829984,-5.103672623102484,10.865267630060334,0,0,0,0,0,417500,1,10.0,3,40.253763422277856,-63.61381123725842,1006.6413991594536,1016.6413991594536,14.752763252591306,3,532.0,364.54681109801606,19259.0,1,40.08882879168636,43.635745495200844,17.232646083315224,167,264
