year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,8,31,15,19235.625,18,18,807,511,500,42.29601776919557,132.8426174907021,1004.3112992419582,1008.3112992419582,656875,457.26338852676304,4.0,7.936072816942566,9.646387787655621,1,1,3,0,0,0,0,,,,,
1952,8,31,18,19235.75,19,19,807,503,503,43.20034426957066,135.0,1001.7379158524466,1009.7379158524466,2020000,801.8640596081465,8.0,10.422133411956253,13.589236818119971,1,1,0,0,0,0,0,-2.5733833895115823,58.28881622507603,33.51883962397917,67.23911589736083,-26.04467812273705
1952,8,31,21,19235.875,18,18,807,496,504,44.21873370868021,136.63075607450142,1000.0767678261155,1010.0767678261155,2500625,892.1735588652814,10.0,12.330935678255532,12.9306126938267,1,1,0,0,0,0,0,-1.6611480263310658,43.318405869386794,37.74657965912667,57.45684087232537,-16.5024087541775
1952,9,1,0,19236.0,17,17,13,489,507,44.82749583135124,138.71796410330316,1003.129049929716,1007.129049929716,850000,520.1570947860099,4.0,9.32922685836778,8.074100902798381,1,1,0,0,0,0,0,3.052282103600446,54.86636034145376,22.563753191463796,59.3248721465419,29.996583322696715
1952,9,1,3,19236.125,22,22,13,483,508,45.590891216438266,140.2514018218506,1001.5113842782346,1005.5113842782346,248750,281.3886710374423,4.0,10.383250650350915,12.835041470627912,1,1,0,0,0,0,0,-1.6176656514813659,39.77249698645082,28.2952312818488,48.810568833302426,-15.6888596932597
1952,9,1,6,19236.25,17,17,13,478,508,46.35702358160936,141.41084002023246,1000.2722663757709,1008.2722663757709,2514375,894.6230603295271,8.0,11.053101771394058,10.993576513315347,1,1,0,0,0,0,0,-1.2391179024637677,29.659158364241488,28.39667738174066,41.06138041028111,-11.863205416292116
1952,9,1,9,19236.375,18,18,13,475,507,46.9969913170557,141.93724995339434,1000.2878530008793,1008.2878530008793,2435000,880.3888759278653,8.0,11.267353262008378,5.101582843422293,1,1,0,0,0,0,0,0.015586625108408043,13.307447502141018,23.7203884659467,27.19825339976184,0.14766124035930617
1952,9,1,12,19236.5,22,22,13,471,510,47.00602246916845,143.46659265244816,1001.3017420481302,1009.3017420481302,2467500,886.2446863922534,8.0,11.112828918520966,5.003429078841219,1,1,0,0,0,0,0,1.0138890472509956,38.65413923164379,0.3347394322311736,38.65558860277248,9.603753887309882
1952,9,1,15,19236.625,24,24,13,464,510,47.99047603691498,145.22573601919365,1000.6320012496892,1010.6320012496892,3285625,1022.6665731276335,10.0,11.952298522640028,3.2740366505821292,1,1,0,0,0,0,0,-0.6697407984410529,43.6361666952568,36.48874741684966,56.881840088967685,-6.244805658878078
1952,9,1,18,19236.75,23,23,13,457,510,48.92821113297286,147.06319785160937,1000.2340417831192,1010.2340417831192,3337500,1030.7081280063728,10.0,12.286382875414276,1.7857465548894107,1,1,0,0,0,0,0,-0.3979594665700279,44.744490331601845,34.75712840606156,56.657986110258655,-3.657237946942366
1952,9,1,21,19236.875,22,22,13,451,508,50.10114508019511,148.36021844476448,999.9257682353713,1011.9257682353713,4404375,1184.042273299705,12.0,13.250022512900005,1.8153431050465587,1,1,0,0,0,0,0,-0.30827354774795823,30.835948438397338,43.47476807343014,53.30019864066212,-2.7839456673799345
1952,9,2,0,19237.0,24,24,13,448,508,50.47266868864622,149.2067661177604,996.0117127132685,1012.0117127132685,4179375,1153.4020897195307,16.0,17.328767859681978,3.057297604365158,1,1,0,0,0,0,0,-3.914055522102717,19.969836345936347,13.770513462814286,24.257398968418478,-35.15704817540718
1952,9,2,3,19237.125,22,22,13,445,507,51.04103014993393,149.90080228417003,994.7127326057167,1008.7127326057167,2496875,891.5043449502377,14.0,17.862163677177854,3.5789523895582533,1,1,0,0,0,0,0,-1.2989801075517606,16.174530393246084,21.06630366516025,26.559453751061703,-11.573610528074525
1952,9,2,6,19237.25,17,17,13,442,506,51.602222734021005,150.61440143452822,993.3435912455835,1011.3435912455835,4874375,1245.6170163686406,18.0,18.91727605689684,4.052792241272182,1,1,0,0,0,0,0,-1.369141360133217,16.42820062613021,20.80058940701096,26.505665347080832,-12.10345430045752
1952,9,2,9,19237.375,18,18,13,441,504,52.13312511741041,150.57640008058402,992.8390884156793,1010.8390884156793,4035000,1133.3050739988748,18.0,19.656543617424884,4.264838496760567,1,1,0,0,0,0,0,-0.5045028299042315,-0.8645898071766469,19.677883858801962,19.69686849971773,-4.427571611359031
1952,9,2,12,19237.5,19,19,13,439,502,52.77917988459154,150.843082117687,991.4620572667537,1011.4620572667537,4337500,1175.0187791359729,20.0,21.395984898871127,5.834039432409773,1,1,0,0,0,0,0,-1.3770311489255982,5.979055349662134,23.946004148357954,24.68117131635976,-11.980698044308717
1952,9,2,15,19237.625,20,20,13,438,501,53.10139889287315,150.97978712099012,990.810628902762,1012.810628902762,5861875,1365.9768534179516,22.0,22.0109493781633,6.36406593227941,1,1,0,0,0,0,0,-0.6514283639917267,3.0422104384097395,11.94303966311854,12.324416446485074,-5.643656304210207
1952,9,2,18,19237.75,19,19,13,438,499,53.51458434042147,150.63249730305523,989.2981228999889,1011.2981228999889,4331875,1174.2566321773143,22.0,23.092412700782226,6.2696616518012895,1,1,0,0,0,0,0,-1.5125060027730068,-7.6540888642966145,15.314708510245172,17.120904564196522,-13.033384990365597
