year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,9,1,12,19236.5,1,1,35,109,209,20.11213217018762,-59.002619188034714,1005.9602118481816,1011.9602118481816,431250,370.5011989410557,6.0,9.792450562043014,5.635372865563768,1,1,3,0,0,0,0,,,,,
1952,9,1,15,19236.625,1,1,35,108,213,20.43565412799288,-59.77898745141592,1006.0795024505726,1012.0795024505726,346250,331.9861414142728,6.0,9.998561696271928,5.290209220599427,1,1,0,0,0,0,0,0.11929060239097453,-26.965020603311274,11.991333455353345,29.51108968124488,2.3670547014127195
1952,9,1,18,19236.75,1,1,35,110,213,20.909404554671436,-59.579637057998255,1004.6351704011064,1010.6351704011064,353125,335.26583267409023,6.0,10.299852545816044,5.433168923297344,1,1,0,0,0,0,0,-1.4443320494661749,6.902326553744777,17.559547980783492,18.867427941931243,-28.038299006856224
1952,9,1,21,19236.875,0,0,35,112,215,21.65752932077123,-59.721977086074276,1002.404145063214,1008.404145063214,183125,241.43425172789108,6.0,12.328756178581967,14.40785169810617,1,1,0,0,0,0,0,-2.2310253378924974,-4.903389638638994,27.729226162481268,28.159424950065084,-41.88230507767862
1952,9,2,0,19237.0,1,1,35,111,218,21.829901342469643,-60.34209986733503,988.6969599572778,1010.6969599572778,505625,401.1800545910516,22.0,27.387689543455544,26.437604892647798,1,1,0,0,0,0,0,-13.707185105936079,-21.336622245347538,6.388964769443244,22.272636118471617,-255.38675934566166
1952,9,2,3,19237.125,2,2,35,110,221,21.992936653625932,-60.96489752696115,985.8070207473152,1011.8070207473152,563125,423.37720139049424,26.0,30.686571825440595,43.51596336416529,1,1,0,0,0,0,0,-2.8899392099627583,-21.40414467898559,6.042899821498757,22.240819402432475,-53.464615372624905
1952,9,2,6,19237.25,1,1,35,109,223,22.01678753400162,-61.41358388256599,983.1364889257954,1011.1364889257954,668125,461.162436356806,28.0,32.106502125484226,40.90560066199454,1,1,0,0,0,0,0,-2.6705318215196896,-15.417744790475544,0.884032297927571,15.443068591702067,-49.35465762717945
1952,9,2,9,19237.375,1,1,35,109,225,22.275584095213794,-61.767485959124805,982.5252123996538,1010.5252123996538,5728750,1350.3768957129676,28.0,32.21953541115526,35.57502519350484,1,1,0,0,0,0,0,-0.6112765261415916,-12.138437095144935,9.592288213283844,15.471058408508927,-11.172445636825971
1952,9,2,12,19237.5,2,2,35,110,228,22.897278990440032,-62.20834318954935,966.0832831558641,1012.0832831558641,738750,484.92414707691694,46.0,50.49402503411316,58.93896648394396,1,1,0,0,0,0,0,-16.441929243789637,-15.05279975231516,23.043106089992833,27.52401712428555,-292.7751828310917
1952,9,2,15,19237.625,2,2,35,110,232,23.39548716630332,-62.93196607411302,966.2332550877557,1012.2332550877557,751875,489.21288379849284,46.0,50.86385462279391,65.00613930914092,1,1,0,0,0,0,0,0.14997193189148675,-24.615969146272423,18.46607385627917,30.772419805335314,2.6167208805540514
1952,9,2,18,19237.75,2,2,35,111,235,24.00099600008363,-63.38885407863245,961.6567262605083,1009.6567262605083,539375,414.35298340953466,48.0,53.886737539909504,96.81362851639744,1,1,0,0,0,0,0,-4.576528827247384,-15.47034805574573,22.443170118277944,27.258531763906134,-77.95187482217622
1952,9,2,21,19237.875,2,2,35,111,238,24.35864935513479,-63.94443707089233,962.4221335859116,1010.4221335859116,808750,507.3786755975666,48.0,52.45161239665899,105.16250300090687,1,1,0,0,0,0,0,0.7654073254033574,-18.759530223428577,13.256412859698113,22.9706868880863,12.857158637900733
1952,9,3,0,19238.0,2,2,35,111,241,24.708534380578367,-64.50533843803842,952.7406138232067,1010.7406138232067,765625,493.6658856042868,58.0,63.53703971797853,93.40205464262603,1,1,0,0,0,0,0,-9.681519762704992,-18.886391785737302,12.968479912742671,22.91020004128239,-160.46687153318757
1952,9,3,3,19238.125,2,2,35,111,245,25.162875796017914,-65.26142342078847,956.7887921770687,1010.7887921770687,617500,443.3467657697423,54.0,59.85617193883308,78.70194779261918,1,1,0,0,0,0,0,4.048178353862022,-25.364811605247077,16.840153453795068,30.44609065408961,65.96206201417377
1952,9,3,6,19238.25,2,2,35,111,248,25.494435820305704,-65.83460044581021,955.2982257658786,1011.2982257658786,5383125,1309.007985484855,56.0,59.84125387329057,86.50834702416905,1,1,0,0,0,0,0,-1.4905664111900843,-19.176110309639796,12.289264192983103,22.776066846855063,-23.992529268794463
1952,9,3,9,19238.375,2,2,35,111,250,25.711067624229987,-66.2196058043109,957.9485765438222,1009.9485765438222,610625,440.8718342681659,52.0,56.764791954536875,85.2304234245183,1,1,0,0,0,0,0,2.650350777943677,-12.857361918158222,8.029452515412906,15.158623393691656,42.32541815313526
1952,9,3,12,19238.5,2,2,35,112,253,26.273569205170997,-66.71764378651028,970.6118084584763,1010.6118084584763,509375,402.6649950950149,40.0,45.0852355617318,93.50391595655077,1,1,0,0,0,0,0,12.663231914654025,-16.552690429456614,20.849107343394646,26.620984907959684,198.19708534662385
1952,9,3,15,19238.625,2,2,35,112,256,26.584476905310158,-67.30620505490764,973.131811307419,1011.131811307419,473125,388.0726283837936,38.0,42.827500512814844,78.1149702403845,1,1,0,0,0,0,0,2.520002848942677,-19.508611249391677,11.523786303400833,22.657969098009207,39.01326416640827
1952,9,3,18,19238.75,3,3,35,112,260,26.98642654144201,-68.098876413983,970.7174576047132,1010.7174576047132,4257500,1164.132441102596,40.0,43.99682756197056,86.19310541382714,1,1,0,0,0,0,0,-2.4143537027057027,-26.181194827192492,14.898253434829455,30.123295271065857,-36.86181632361142
1952,9,3,21,19238.875,4,4,35,112,263,27.278371925694337,-68.6992399481458,970.7364566408128,1008.7364566408128,461250,383.1715477462718,38.0,43.05726031423926,78.75067014187152,1,1,0,0,0,0,0,0.018999036099557998,-19.77775135885965,10.820948528718386,22.544453328347693,0.2872030064388493
1952,9,4,0,19239.0,4,4,35,112,265,27.46843967018578,-69.10223450116115,957.7087202606733,1009.7087202606733,440625,374.5067337174764,52.0,57.61586746622864,95.40324337617291,1,1,0,0,0,0,0,-13.02773638013954,-13.253057296705384,7.04485630207425,15.009114831549232,-195.6788257028353
1952,9,4,3,19239.125,4,4,35,113,268,27.99354500218057,-69.63523755355088,959.9690946092451,1011.9690946092451,545000,416.50796867546956,52.0,56.75594230825478,83.37521799885864,1,1,0,0,0,0,0,2.2603743485717858,-17.444318519614992,19.463016290609133,26.136435329675297,33.36443160529232
1952,9,4,6,19239.25,3,3,35,114,270,28.421665816008627,-69.97006025368226,955.573603992301,1011.573603992301,593125,434.508401809172,56.0,60.5872234989971,91.04592327613194,1,1,0,0,0,0,0,-4.395490616944153,-10.91437418822138,15.868287496206385,19.259442151390914,-63.98238654708783
1952,9,4,9,19239.375,4,4,35,115,272,28.84644567806558,-70.30907208784504,952.9158928941927,1010.9158928941927,564375,423.846837920229,58.0,63.162247057676396,92.66063963771485,1,1,0,0,0,0,0,-2.657711098108266,-11.006286748545412,15.7444552005031,19.21005511579432,-38.16485238029674
1952,9,4,12,19239.5,3,3,35,117,273,29.426973468456982,-70.36863019795446,952.5522092730635,1012.5522092730635,555000,420.31177336829836,60.0,65.03040809266109,106.53856634293173,1,1,0,0,0,0,0,-0.3636836211291666,-1.9227114164986907,21.517248355899802,21.60298118317486,-5.1284409369256245
1952,9,4,15,19239.625,2,2,35,118,275,29.84668578512602,-70.71523790691573,952.2944767315457,1012.2944767315457,383125,349.2169456715478,60.0,66.36813790613554,114.7140747753902,1,1,0,0,0,0,0,-0.257732541517762,-11.14297797422866,15.556626754610498,19.13568901598289,-3.587888418501472
1952,9,4,18,19239.75,2,2,35,120,276,30.423688883995364,-70.77924811242468,951.6384741012417,1013.6384741012417,662500,459.2170506381065,62.0,66.62523040671901,131.56794048701843,1,1,0,0,0,0,0,-0.6560026303039922,-2.0458487538745613,21.386605750819967,21.484236143385125,-8.975131052780872
1952,9,4,21,19239.875,3,3,35,121,277,30.75402691018119,-70.91888557104642,952.9775013726132,1010.9775013726132,445000,376.3613946086751,58.0,64.70288787263199,123.94670428039475,1,1,0,0,0,0,0,1.3390272713714513,-4.447808232458516,12.24397086321367,13.02681160422423,18.142152766704058
