year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,8,28,0,19232.0,1,1,707,103,249,23.63851998177406,-66.6936601455539,997.0678399814144,1009.0678399814144,470000,386.78889139475245,12.0,18.087965125708436,9.028214322947969,1,1,3,0,0,0,0,,,,,
1952,8,28,3,19232.125,4,4,707,102,253,23.80948537152547,-67.53039279041353,1000.5454847624451,1010.5454847624451,556250,420.78483122581025,10.0,15.494224410894308,8.527564106540085,1,1,0,0,0,0,0,3.477644781030685,-28.373965397462346,6.336827990722217,29.072965128455525,59.682989801871656
1952,8,28,6,19232.25,3,3,707,101,257,23.964219899897838,-68.3707642911008,1000.1433469816702,1010.1433469816702,607500,439.74226071262797,10.0,14.945168072225943,8.372243321607748,1,1,0,0,0,0,0,-0.4021377807749377,-28.463296869270557,5.735231510581904,29.035360324063465,-6.859490392943363
1952,8,28,9,19232.375,5,5,707,102,261,24.60444103566076,-69.06693429029087,1000.7702590891876,1008.7702590891876,406250,359.6017119844745,8.0,14.248392149438889,5.997768819476187,1,1,0,0,0,0,0,0.6269121075174189,-23.46063808934157,23.729780742484728,33.36920786661655,10.431995378753449
1952,8,28,12,19232.5,4,4,707,102,264,24.887735468520503,-69.6515030419526,989.4533959063581,1011.4533959063581,611875,441.3228541654136,22.0,27.179507627444337,21.875740797296384,1,1,0,0,0,0,0,-11.316863182829547,-19.654883883792365,10.500301226883833,22.283868298404993,-186.3064859988482
1952,8,28,15,19232.625,7,7,707,102,267,25.16287579601792,-70.24052926478679,990.9054824708977,1010.9054824708977,365000,340.8564337915358,20.0,26.61291733331656,24.18634593607523,1,1,0,0,0,0,0,1.4520865645396406,-19.760406855926675,10.198069511011738,22.236778113368427,23.660672936688734
1952,8,28,18,19232.75,5,5,707,101,270,25.1775278700329,-70.9027017297058,985.6073694167591,1011.6073694167591,8340000,1629.3263794503587,26.0,31.06024692002605,39.87823949726131,1,1,0,0,0,0,0,-5.298113054138667,-22.2116124789178,0.5430787650953626,22.218250684037084,-86.28185454793876
1952,8,28,21,19232.875,6,6,707,101,273,25.43568779492802,-71.49858278518712,984.4010556047101,1008.4010556047101,320625,319.4653459417435,24.0,31.302843599232958,35.26042689699512,1,1,0,0,0,0,0,-1.206313812048902,-19.94542814393019,9.568691303759143,22.121933846554157,-19.458979759798215
1952,8,29,0,19233.0,5,5,707,102,276,25.938897928379387,-72.03358098634804,984.2032312349422,1010.2032312349422,296250,307.0819170546322,26.0,32.69566843407506,43.99000179273833,1,1,0,0,0,0,0,-0.1978243697679136,-17.83205974133337,18.65147129197456,25.804258097721654,-3.133352996765966
1952,8,29,3,19233.125,5,5,707,103,278,26.35442503164279,-72.37292871980645,983.2598230579143,1013.2598230579143,646250,453.55017798064495,30.0,34.70164585643343,60.52823623177901,1,1,0,0,0,0,0,-0.9434081770278863,-11.270628497634876,15.40150192206669,19.084897908742484,-14.723567066112084
1952,8,29,6,19233.25,8,8,707,103,283,26.74469385728119,-73.39301942138299,981.2919980823158,1011.2919980823158,403125,358.21595842150947,30.0,35.18677201137454,68.08006334479367,1,1,0,0,0,0,0,-1.9678249755984871,-33.764695198102515,14.465304479506688,36.73281469620322,-30.29558773536965
1952,8,29,9,19233.375,8,8,707,103,286,26.967584903971982,-74.0103602626874,979.5357734089188,1009.5357734089188,315000,316.6506184233564,30.0,36.21108404744241,66.85285060487112,1,1,0,0,0,0,0,-1.7562246733970823,-20.3936181554616,8.261451195503769,22.00343694349734,-26.830976770786943
1952,8,29,12,19233.5,6,6,707,104,289,27.436573547054522,-74.5742457936061,978.349995298536,1010.349995298536,243125,278.1889485195882,32.0,38.51311141488378,87.10639911991159,1,1,0,0,0,0,0,-1.1857781103828164,-18.54954035711511,17.383052588231493,25.42156495468884,-17.829667206511175
1952,8,29,15,19233.625,7,7,707,104,293,27.709720562199198,-75.41108126712537,977.968608287779,1011.968608287779,298125,308.05216249613085,34.0,39.43649272640444,94.55393340171526,1,1,0,0,0,0,0,-0.38138701075688003,-27.460008343992754,10.124187437397339,29.26689647912306,-5.682517747393039
1952,8,29,18,19233.75,5,5,707,105,297,28.222937125420827,-76.20237709396837,975.4783999536812,1011.4783999536812,329375,323.7951802633666,36.0,41.178063672771074,108.91679009570056,1,1,0,0,0,0,0,-2.4902083340978423,-25.84247023411912,19.02235936673392,32.08868061604438,-36.48242833226384
1952,8,29,21,19233.875,5,5,707,105,300,28.40659785525611,-76.84107112766387,974.0166146614714,1010.0166146614714,291875,304.80600064613867,36.0,41.55034406010004,109.93285362484589,1,1,0,0,0,0,0,-1.4617852922098244,-20.822756773497066,6.807380460506751,21.907250589298215,-21.288632955910458
1952,8,30,0,19234.0,6,6,707,106,302,28.77989949841349,-77.22015876890302,973.1044207205532,1011.1044207205532,290625,304.15261082582236,38.0,42.965695580271245,115.23404455146165,1,1,0,0,0,0,0,-0.9121939409182233,-12.315243637675085,13.836416275726053,18.523272961614357,-13.12683486505817
1952,8,30,3,19234.125,5,5,707,107,304,29.149456669857358,-77.60340384025285,973.0546995328798,1011.0546995328798,255625,285.2507049171509,38.0,43.63592214708863,125.81163372651703,1,1,0,0,0,0,0,-0.04972118767342181,-12.405934217830902,13.697627523223879,18.48058991434332,-0.7072181749954699
1952,8,30,6,19234.25,5,5,707,108,307,29.56905708799711,-78.20896923400929,972.3416478248682,1012.3416478248682,429375,369.69488416823555,40.0,43.3721869311659,122.93462879918451,1,1,0,0,0,0,0,-0.7130517080114805,-19.522007862929755,15.552479238358641,24.959735604766884,-10.0110339705388
1952,8,30,9,19234.375,4,4,707,109,309,29.9292044499555,-78.60212319057337,970.8910091162394,1010.8910091162394,355000,336.1547405514991,40.0,44.427901896989894,124.10624298324176,1,1,0,0,0,0,0,-1.4506387086288306,-12.628918617306194,13.348853164731409,18.376111293091984,-20.143765594708494
1952,8,30,12,19234.5,4,4,707,110,311,30.285519427728662,-78.99953246152938,968.1613168163127,1010.1613168163127,218750,263.875515352797,42.0,48.042735829101524,162.7173974928489,1,1,0,0,0,0,0,-2.7296922999266826,-12.719657507756148,13.206805938614842,18.33601402199643,-37.500516673161805
1952,8,30,15,19234.625,5,5,707,112,313,30.89285298651207,-79.35938029758941,966.3928203065922,1012.3928203065922,395625,354.86807227681413,46.0,50.24372060773331,168.63140542911876,1,1,0,0,0,0,0,-1.7684965097205714,-11.445505613729438,22.51080350590001,25.253432900006928,-23.863823052408687
