year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,9,5,3,19240.125,13,13,127,620,496,19.598476993484347,117.6541933469745,999.9108473646804,1007.9108473646804,3103125,993.8588257715859,8.0,8.241384681745643,6.934718032480451,1,1,3,0,0,0,0,,,,,
1952,9,5,6,19240.25,12,12,127,625,490,19.116385283344588,116.17528998175993,999.1576456043439,1005.1576456043439,1752500,746.885583966576,6.0,7.588379436397689,8.776323641369963,1,1,0,0,0,0,0,-0.7532017603365239,-51.79257743503104,-17.868717448313575,54.788339458422655,-15.934424976411172
1952,9,5,9,19240.375,15,15,127,627,489,18.739362217292538,115.8321880228036,997.1105909275373,1003.1105909275373,1287500,640.1749592585065,6.0,8.333684589790353,16.769849099550193,1,1,0,0,0,0,0,-2.0470546768065834,-12.042929576119452,-13.97435072432146,18.447618571016594,-44.14570676030043
1952,9,5,12,19240.5,18,18,127,626,487,19.229748968602276,115.56757215259604,992.457024948925,1004.457024948925,1553125,703.1180853734313,12.0,14.37796465497602,7.54924300982515,1,1,0,0,0,0,0,-4.653565978612314,-9.26074838211073,18.176172946450016,20.399380470397332,-97.89030386133109
1952,9,5,15,19240.625,16,16,127,627,483,19.450136982740162,114.7819315821358,995.8993467675509,1005.8993467675509,1300625,643.4297131138667,10.0,12.901816242713119,6.722643858060328,1,1,0,0,0,0,0,3.442321818625933,-27.457908315705417,8.168676355134105,28.647233766432173,71.62186447080796
1952,9,5,18,19240.75,16,16,127,627,480,19.79396398915969,114.25000647912833,994.3710923472963,1004.3710923472963,1394375,666.215691459998,10.0,12.917103587185002,6.208086657335225,1,1,0,0,0,0,0,-1.528254420254525,-18.550904360900304,12.74393958574583,22.506533468582173,-31.266521340789232
1952,9,5,21,19240.875,15,15,127,627,476,20.240330324973325,113.53380052054474,993.9728256074501,1001.9728256074501,822500,511.67360825644295,8.0,12.76753807028802,7.393324692996177,1,1,0,0,0,0,0,-0.3982667398462945,-24.906904769578727,16.54455732246589,29.90110837740339,-7.97572885898532
1952,9,6,0,19241.0,21,21,127,631,470,19.866391114217453,112.1462326309429,989.6022371289804,1007.6022371289804,3096875,992.8574564233411,18.0,18.610662734690624,10.911235019598388,1,1,0,0,0,0,0,-4.370588478469727,-48.36930193601379,-13.860047703174398,50.315904961667314,-89.10487442107731
1952,9,6,3,19241.125,17,17,127,632,468,19.816535220913536,111.71072298482042,989.5693020660824,1007.5693020660824,2618125,912.8937894218236,18.0,18.791620192119225,11.89573691797108,1,1,0,0,0,0,0,-0.032935062897886384,-15.186259775182474,-1.8479074662427757,15.298275980094001,-0.6730809915406905
1952,9,6,6,19241.25,18,18,127,632,466,20.018875952452802,111.34683492798372,988.2579585869045,1004.2579585869045,1516875,694.8642375349573,16.0,18.494171369396774,13.140307676861337,1,1,0,0,0,0,0,-1.311343479178031,-12.672583111203432,7.499754266905,14.725511087032537,-26.539485233002246
1952,9,6,9,19241.375,16,16,127,633,463,20.058432586285285,110.72803523585391,986.663000334973,1002.663000334973,1631250,720.5851801399391,16.0,18.477337444103856,15.945304337965938,1,1,0,0,0,0,0,-1.5949582519313845,-21.544574072540808,1.4661656657695432,21.594404685628152,-32.218349780636274
1952,9,6,12,19241.5,21,21,127,634,458,20.276168833411496,109.73972471260241,991.0163737995981,1003.0163737995981,968125,555.1249936380837,12.0,15.518066632677744,12.685113452677903,1,1,0,0,0,0,0,4.3533734646250375,-34.36170301673546,8.070388675686974,35.29671100240054,87.03346047329813
1952,9,6,15,19241.625,21,21,127,635,455,20.291261150335583,109.11848859949751,991.1566398020441,1005.1566398020441,1155625,606.503802313838,14.0,16.87386919525924,15.91454053998263,1,1,0,0,0,0,0,0.1402660024460056,-21.59713111248933,0.5593963577566755,21.60437447775626,2.802226384583703
1952,9,6,18,19241.75,21,21,127,636,452,20.296921139160105,108.49709172644303,989.43180055745,1007.43180055745,2502500,892.5079776533856,18.0,18.099069567724506,24.61388394536174,1,1,0,0,0,0,0,-1.7248392445941862,-21.601930743282733,0.2097873473840065,21.602949395133667,-34.44953840613857
1952,9,6,21,19241.875,18,18,127,637,449,20.293147790845726,107.87568023472208,986.3308197515768,1004.3308197515768,1288750,640.4856484101422,18.0,20.28562376991704,30.0017536722096,1,1,0,0,0,0,0,-3.1009808058731143,-21.602965074586987,-0.13985906300727208,21.603417798379272,-61.94570510402852
1952,9,7,0,19242.0,16,16,127,638,446,20.279941778155763,107.25440028624406,989.3633571614466,1005.3633571614466,1120000,597.0821321441847,16.0,18.839857737455397,33.00296612865459,1,1,0,0,0,0,0,3.0325374098698377,-21.60023231459543,-0.48948053744251374,21.605777635647083,60.61625345839162
1952,9,7,3,19242.125,18,18,127,639,443,20.257305453544546,106.63339785736892,989.5396912198486,1007.5396912198486,1626875,719.618229400322,18.0,19.50617791860637,38.933305781382806,1,1,0,0,0,0,0,0.17633405840198976,-21.593733996567817,-0.8390148182155552,21.610027620984525,3.528448232116607
1952,9,7,6,19242.25,17,17,127,639,441,20.41299551829981,106.25626874764541,989.4802910883056,1005.4802910883056,1520625,695.7226248141042,16.0,17.720782177065203,38.032681054893985,1,1,0,0,0,0,0,-0.0594001315429341,-13.100482887390854,5.7706484432493355,14.315133088392736,-1.1799149122300978
1952,9,7,9,19242.375,17,17,127,641,438,20.110247669921687,105.58183179182991,991.1207783169015,1001.1207783169015,750625,488.80605388712996,10.0,13.78816555541466,18.293069241220728,1,1,0,0,0,0,0,1.640487228595739,-23.47391513352395,-11.221341597401205,26.018132118610115,33.056180537614516
1952,9,7,12,19242.5,22,22,127,645,435,19.261616955683017,104.81268904501832,994.4404662508127,1004.4404662508127,1163125,608.4687225877116,10.0,12.056625367543814,17.51359923237971,1,1,0,0,0,0,0,3.3196879339113368,-26.912404311503554,-31.45447667269615,41.39639608201445,69.7202900825217
1952,9,7,15,19242.625,20,20,127,645,437,19.11825844529655,105.18717236133921,998.8425111942415,1004.8425111942415,794375,502.8492973419061,6.0,9.42577938509941,10.151637474392846,1,2,0,0,0,1,0,4.402044943428773,13.11464350667521,-5.313579682098745,14.150194463158124,93.11905916490139
1952,9,7,18,19242.75,19,19,127,645,425,19.92379137750032,102.92131107511763,998.144357408953,1004.144357408953,730625,482.25010170349583,6.0,9.379281777095185,8.820981598144426,1,1,0,0,0,0,1,-0.6981537852884503,-78.95677110910403,29.857058435391505,84.41336175268597,-14.194183232311753
1952,9,7,21,19242.875,20,20,127,645,425,19.92379137750032,102.92131107511763,996.7428169039844,1002.7428169039844,510625,403.15875983611977,6.0,9.738060954816289,11.077933562336039,1,1,0,0,0,0,0,-1.401540504968725,0.0,0.0,0.0,-28.49475739333491
1952,9,8,0,19243.0,16,16,127,645,422,20.104594302063298,102.34806452474248,995.8391894432415,1003.8391894432415,501250,399.4406469672623,8.0,11.22834476294191,14.974831485665417,1,1,0,0,0,0,0,-0.903627460742864,-19.952687047979392,6.701455977967411,21.048022060498695,-18.2132013792821
1952,9,8,3,19243.125,13,13,127,646,420,19.951087161901654,101.92392937952137,998.1475196925743,1006.1475196925743,3849375,1106.9300421113926,8.0,9.762236936763136,13.652595204407916,1,1,0,0,0,0,0,2.3083302493327937,-14.777073850855183,-5.689738396563331,15.834615076311616,46.86912729221335
1952,9,8,6,19243.25,13,13,127,646,420,19.951087161901654,101.92392937952137,,,0,0.0,,9.762236936763136,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
