year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,9,19,15,19254.625,22,22,475,399,541,47.38150738191531,167.72212110776317,1002.0873525353497,1002.0873525353497,625,14.104739588693906,0.0,8.953609693116915,3.374797920759592,1,1,3,0,0,0,0,,,,,
1952,9,19,18,19254.75,19,19,475,395,538,48.28573559067412,168.75180864379874,1000.9909823549943,1000.9909823549943,625,14.104739588693906,0.0,9.976120611421516,5.716995033568674,1,1,0,0,0,0,0,-1.096370180355443,25.39564798194275,33.5151964476254,42.050057423809484,-10.175692995590094
1952,9,19,21,19254.875,19,19,475,392,535,49.129403160711625,169.5085229876684,1000.4675020009325,1000.4675020009325,625,14.104739588693906,0.0,10.372959166903076,6.953096400073555,1,1,0,0,0,0,0,-0.5234803540617576,18.352949479105924,31.270517854237983,36.25846165317595,-4.796124383703879
1952,9,20,0,19255.0,21,21,475,390,533,49.686217502679746,170.02970238945124,1000.823130012165,1002.823130012165,101250,179.5240261806447,2.0,7.886149915954594,5.291222802266784,1,1,0,0,0,0,0,0.35562801123247484,12.497881290787204,20.638309969927764,24.12751282609603,3.2312420027753563
1952,9,20,3,19255.125,18,18,475,388,531,50.23841236505785,170.56476799303516,998.2604132281854,1000.2604132281854,89375,168.66815371514653,2.0,9.629428946461992,5.357012507349646,1,1,0,0,0,0,0,-2.562716783979704,12.684534286255044,20.467089071878533,24.07901877434771,-23.097091336280673
1952,9,20,6,19255.25,17,17,475,384,528,51.09278647759851,171.72713437107873,997.3389353393168,999.3389353393168,69375,148.60265258063356,2.0,10.465143237682275,5.847445370206551,1,1,0,0,0,0,0,-0.9214778888685395,27.058523620852977,31.66735559032269,41.65315246922135,-8.204164435322694
1952,9,20,9,19255.375,17,17,475,381,526,51.66169445354705,172.64216129953218,996.1007349441709,998.1007349441709,60000,138.1976597885342,2.0,12.272714294168864,6.410884116055311,1,1,0,0,0,0,0,-1.2382003951459775,21.03773733719098,21.086560217701052,29.78639646018585,-10.93692167651358
1952,9,20,12,19255.5,17,17,475,380,525,51.92742926707022,172.9389060264139,995.5197298311534,997.5197298311534,86875,166.29242725457107,2.0,12.149103376685442,5.086740963388802,1,1,0,0,0,0,0,-0.5810051130174543,6.782527355888678,9.849454365537936,11.95886401930353,-5.113270370724101
1952,9,20,15,19255.625,18,18,475,379,524,52.19186334129868,173.23964673600372,993.389567860288,995.389567860288,111875,188.70855443464026,2.0,13.242337788914348,4.201009378134986,1,1,0,0,0,0,0,-2.1301619708653017,6.833288317604579,9.801242495385019,11.948145616992303,-18.679652522845625
1952,9,20,18,19255.75,17,17,475,377,521,52.95238707526514,173.81560876610578,992.1823738004193,992.1823738004193,625,14.104739588693906,0.0,14.083102820261033,3.3894532308242202,1,1,0,0,0,0,0,-1.2071940598687798,12.861687346158211,28.188793603282452,30.984368416974128,-10.47903484827576
1952,9,20,21,19255.875,16,16,475,375,519,53.47175832183221,174.44950021041706,991.4051217682842,993.4051217682842,111875,188.70855443464026,2.0,14.799023108500409,2.912232845988183,1,1,0,0,0,0,0,-0.7772520321351476,13.984724742894105,19.250482554439422,23.793982531583296,-6.701349151982121
1952,9,21,0,19256.0,14,14,475,377,515,54.36223298436417,173.57893917650927,989.2796847143181,989.2796847143181,625,14.104739588693906,0.0,15.022881558699835,4.142565232849083,1,1,0,0,0,0,0,-2.125437053966016,-18.800720696516514,33.005421593026355,37.984535711810864,-18.118806625987702
1952,9,21,3,19256.125,14,14,475,378,512,55.03708962489051,173.08316279781369,988.3981571507932,990.3981571507932,78750,158.3253092116782,2.0,15.115968429774453,4.531112961028702,1,1,0,0,0,0,0,-0.8815275635250146,-10.530237389651813,25.013544879640165,27.13970019967416,-7.45238492528788
1952,9,21,6,19256.25,9,9,475,379,508,55.94073466427189,172.51911382047632,987.44432623786,991.44432623786,226875,268.731381546606,4.0,16.516836323471953,6.045176375404335,1,1,0,0,0,0,0,-0.9538309129331901,-11.708634270960525,33.49358128891062,35.48115139123834,-7.976661119723885
1952,9,21,9,19256.375,12,12,475,381,505,56.573005936361504,171.5944392897088,987.9899848801084,993.9899848801084,356875,337.04130404423773,6.0,17.533375172935735,7.580275769296641,1,1,0,0,0,0,0,0.5456586422484543,-18.879983480316987,23.435119239822058,30.094162058474403,4.529698565841844
1952,9,21,12,19256.5,13,13,475,383,502,57.194870982206936,170.63550771314632,987.4832216098152,993.4832216098152,292500,305.13217088461647,6.0,17.984709678798687,9.31899092729087,1,1,0,0,0,0,0,-0.5067632702931587,-19.256328868338432,23.04941271853244,30.03467376474812,-4.177136572662581
1952,9,21,15,19256.625,14,14,475,385,500,57.57596898014104,169.71309771464763,987.820630115041,995.820630115041,499375,398.69286350903053,8.0,17.80217839618259,8.653961219573976,1,1,0,0,0,0,0,0.3374085052257578,-18.331402707450394,14.125387974890664,23.1423186103706,2.769371011131363
1952,9,21,18,19256.75,13,13,475,388,498,57.90155619545909,168.37220238481376,988.7578212503931,994.7578212503931,241250,277.1141642750141,6.0,17.429024665463146,9.753404715143915,1,1,0,0,0,0,0,0.9371911353521863,-26.40906758605806,12.06788217456525,29.035713026274596,7.6647054736732185
1952,9,21,21,19256.875,13,13,475,390,497,58.03228149208835,167.4932545845263,990.4052252690838,996.4052252690838,211875,259.6957972998228,6.0,16.40115525586201,9.953619203172929,1,1,0,0,0,0,0,1.6474040186905767,-17.248113996915535,4.8453299230930345,17.915765641306383,13.453877007037477
1952,9,22,0,19257.0,11,11,475,391,496,58.20843401342245,167.0053832080835,993.7830240020382,997.7830240020382,103750,181.72685737548065,4.0,13.621992979700366,8.954397135237086,1,1,0,0,0,0,0,3.377798732954543,-9.52662720163435,6.52908889599964,11.54926957217578,27.5328177991351
